f1,f2,f3
0.9285906120706077,6.0965794501758305e-118,0.37110595319103845
0.965497897017489,1.2251127992753014e-171,0.2604111444894431
0.8866885693093451,8.879183071856441e-167,0.46236731542751636
0.7966836875295237,4.0941350084977585e-134,0.6043966043450765
0.8435447657367118,4.3671054821752515e-125,0.5370590112061248
0.9909475299067632,7.659530218196995e-145,0.13425031207107993
1.0000000766597434,6.620132645043234e-68,1.4110749525237029e-92
0.6219545405839427,1.5092856348839735e-161,0.7830534482182715
0.6632730795349823,8.818403457871025e-149,0.7483775619857123
0.7315684070838543,3.9629851309607435e-67,0.6817681563965101
0.7792492683261569,4.7962992659704274e-145,0.6267142340274756
0.8260146294836843,1.5523743606006202e-163,0.5636488137115442
0.9740367083632434,7.099591234280916e-149,0.2263904681747732
0.9457079311219975,1.3889403448145643e-137,0.32501794155468733
0.9931412499811083,9.978362040645495e-74,0.11692138771610774
0.9111979123869585,1.4058652626454146e-70,0.4119690738164066
0.8710169824065987,2.2295023571217433e-147,0.49125306073225444
1.0000000766597434,6.308816564007624e-137,2.0708367833779453e-65
0.7029760884310466,6.294227217035066e-138,0.7112135912745843
0.7506751214960939,9.87590389719702e-157,0.6606716395353595
0.8039655312379157,1.618658416896443e-126,0.5946760276830045
0.8485822640149627,2.865179985562321e-157,0.5290636015818292
0.8896190608372739,6.326225154822657e-138,0.45670349233886026
0.9796917507917547,1.0629503566259756e-136,0.20050991683725303
0.994698577346225,5.689367222354215e-166,0.10283430140227176
0.9564362343028157,1.0453416399363668e-137,0.2919415746894431
0.9261232227703122,1.187066334936505e-163,0.3772213270283579
1.0000000766597434,6.308816564007624e-137,2.0708367833779453e-65
0.7866872091752186,1.1119986973543316e-204,0.6173519160410971
0.8259394245177751,9.718258980930393e-138,0.5637590091047321
0.8668241546110007,1.5101010714154175e-58,0.49861411763249036
0.9040008497631139,2.7737091474026882e-123,0.42753083742237025
0.9365949457076871,1.0414536237376525e-61,0.3504141278463384
1.0000000766597434,6.308816564007624e-137,2.0708367833779453e-65
0.9634016260412488,4.408376211341679e-141,0.26806241859048646
0.9833642021793397,1.618632213078573e-66,0.18164525645247687
0.9958034780323369,5.724896312749765e-158,0.0915182301960239
0.8510045167730877,2.147772977568277e-117,0.5251585148803247
0.8843156854371053,2.2506025513451158e-147,0.4668896248680222
0.9162394855280539,1.5951211566083123e-113,0.40063120008155895
0.9449389065042392,1.169673900251992e-136,0.32724702640982284
0.9683753831064478,3.932998744029026e-58,0.2494980374931555
0.9857492210397925,8.80982201149618e-61,0.1682219561738232
0.9964361880724297,4.258764419994632e-72,0.08435091237908474
1.0000000766597434,3.138103816650932e-137,1.6357416479003357e-59
0.9008695185393647,3.3482304521377653e-177,0.43409015640319726
0.9276327388317248,5.853279566434623e-114,0.373493848901225
0.9522474847891225,1.3570270877778065e-137,0.3053274979956693
0.9725407842546008,3.3748413406170285e-60,0.23273284315056403
0.9876080679378012,7.69160677299709e-156,0.15694093622652433
0.9968771578639395,2.4100577781344176e-139,0.07896888911851282
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.936255192090263,1.8528213119250018e-122,0.3513208912141855
0.9582322750129023,1.8211430500728644e-136,0.2859913642806449
0.9761124619825182,5.513557484525863e-68,0.21726623042232387
0.9891994151719433,3.22056160985764e-163,0.1465764999683791
0.9972633732369607,4.302240215593589e-61,0.07393184509759765
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.9625256807474147,2.762912602632073e-156,0.27119083174255626
0.9789129127703238,9.769631236422235e-68,0.20427839467505796
0.9905237159321222,3.194839629651532e-113,0.13734235142708465
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.9975945093995244,1.018809807706598e-121,0.06932061840045205
0.9817017800668771,4.173629791325972e-136,0.19042523029532893
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.9917498588795716,1.97294017908211e-120,0.12818880891812662
0.9979264436195179,7.221664441184476e-122,0.06436587950460657
0.992452088421558,1.793913961625054e-165,0.1226336230696368
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.9981633474929784,1.7443392167916043e-59,0.060581226804276356
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
0.9982752211942503,1.4387566980758072e-140,0.058708909622807205
1.0000000766597437,6.359630919144972e-137,1.795695097798571e-116
