f1,f2,f3
0.6340916173218079,0.6179228503729425,0.7876094061603004
0.6333243397611737,0.6130888849115783,0.7900490162294858
0.6413563376812353,0.638401944983719,0.7706337243444241
0.6439080253803867,0.6476449710874652,0.76893416311605
0.642051739177226,0.6320190069354323,0.7797983369411454
0.6468824720251706,0.6593921131606396,0.7656315536166022
0.6597437810117952,0.7072043657163368,0.7536443281863964
0.6653974469274007,0.7310857374804178,0.7465094038447355
0.6547950861830981,0.688021694346127,0.7585083942267603
0.6494478065819365,0.6702786910031777,0.7616186442959483
0.6742086652017232,0.7590508504463181,0.7385420763250219
0.6415068560641386,0.6246989011650386,0.7821950010496667
0.6797537609822892,0.7595422041106872,0.7334534694977196
0.6797537609822892,0.7595422041106872,0.7334534694977196
0.641030895932409,0.6131979327195171,0.7899977804867753
0.6427223891710426,0.6186358037554484,0.7887609033941764
0.6497956342096618,0.6411807332254449,0.769130074479375
0.6487267821078311,0.6329334604666619,0.7742490002834576
0.6510961397389673,0.6484038158467486,0.7627874084149245
0.6649011202818363,0.6918968991512529,0.7502903855501649
0.6577182562037014,0.6626726074728645,0.7619345916241504
0.6580394508406597,0.6703557877223014,0.7532774518378538
0.670205194355882,0.7101470812891326,0.7429764547465779
0.6491209668185577,0.6249043558255974,0.7810023593358888
0.6790202820652155,0.7356831158433301,0.7353218419360221
0.6886800052809174,0.7585091223256221,0.7264162518195523
0.6888504794860715,0.7536571912169426,0.7251839597793369
0.6491554311461677,0.613142285762712,0.7900433442226433
0.6514659574588378,0.6194274037567438,0.7852015528503598
0.6589967047189698,0.6352054783766261,0.773567797377907
0.659607073682386,0.6433336473804067,0.7660189407518885
0.658900723459418,0.626781758084966,0.7795300241457388
0.6627879635498845,0.6529312144276362,0.7609078430605406
0.6616042480761356,0.6605660545730332,0.7515853058152931
0.6662827624056417,0.6743689427087123,0.7460369917177556
0.6728376783650216,0.69111300610887,0.7401757454814261
0.6811202078877112,0.7086079673906744,0.7321783876438095
0.6896385274491097,0.734381227886882,0.724559362363678
0.6985133974779045,0.7536116302980171,0.7156778883204661
0.6624099349707399,0.6142994000167677,0.7897683915588792
0.6633671896698888,0.619746486460125,0.7853585062664461
0.6684669223222585,0.6286695225586131,0.7782637313214489
0.6713173242187154,0.6362669142877105,0.7726843558250431
0.6731459592905471,0.6448333231001279,0.7657865542609306
0.6788766514342652,0.6809467554540323,0.7381760912265922
0.6847153563947712,0.6948047869026642,0.7308354305121991
0.6764614486452566,0.6691247193257428,0.7448877812806085
0.6721933873126849,0.6522153925814649,0.75848718733643
0.6747099877571074,0.6600585381809844,0.7514627229541764
0.6921688516853588,0.7129277560830973,0.7218171332220418
0.701688415140423,0.7327650666703137,0.7132285049719057
0.6729328055867592,0.6151344936182456,0.7887583858619653
0.6758035907337756,0.6194164228780915,0.7851341361462011
0.6833937426539143,0.6285315445040903,0.77827776050236
0.6847942746517678,0.6380694240468673,0.7700561605640635
0.6901049616075787,0.6478887919630848,0.7644563604766715
0.6925428575170007,0.6851951925031556,0.7295161232115853
0.6923960409932803,0.6758589936154011,0.7388398773576231
0.6949274882265402,0.6964917183305497,0.7210883784841516
0.6923125861695786,0.6661803188485373,0.7476035341677971
0.6914104419056337,0.6565155987382166,0.7562560052855922
0.7018595962796998,0.7113998103589271,0.7125063236395348
0.6878451489840064,0.6144716826705937,0.7898815160666397
0.6922812289869008,0.6228341239046417,0.7824163054265294
0.7003701315738505,0.6300192447140713,0.7766250349800768
0.7034524144629092,0.6401804008795968,0.7686353066097223
0.7026334698024632,0.6524008950726377,0.7585003257962154
0.7089989605684353,0.681802520948828,0.7316060803111697
0.7112480539304856,0.6930496501252507,0.7214264768521709
0.7169559335045401,0.6755130212842689,0.7428234068205434
0.7108882142849167,0.6608276401493374,0.7505913619644922
0.7089974801501993,0.7033880425424153,0.7112136866716832
0.7077488432945966,0.6151613184818714,0.788563815224631
0.7168772829761336,0.6220794722697988,0.7830710515736999
0.7247626455908958,0.6323019831257622,0.77620061883948
0.7274968475405018,0.6433182801795252,0.766777759204407
0.7323350566115893,0.6562414164345303,0.7563142122369677
0.7302496833834156,0.7010936312178748,0.7135457651893121
0.7327603975203258,0.6675832137978864,0.744576829656453
0.7371363753824374,0.6812934027010712,0.7338619432530462
0.7322126918947437,0.6914025177807306,0.7229064596016529
0.7369694145998908,0.6159373591619526,0.788599565661797
0.745446507851345,0.623515547689767,0.781940086586551
0.7485896921322481,0.6372352811709232,0.7708465218307932
0.7550729322718109,0.6485347271833808,0.7612353432475727
0.762343360167615,0.6622625062569235,0.750066214089659
0.7654734207714793,0.6767871492714364,0.7369398862768072
0.7625029703752497,0.6893757553930184,0.7244993470177311
0.7601976336863965,0.7000643901916843,0.7141289147449353
0.771740589587134,0.6164538766882164,0.7889491639500974
0.7830296076545552,0.6251704748622049,0.7808159572793605
0.7877946627981174,0.6408110224255757,0.768140461721959
0.7873645464469303,0.654547866930292,0.7564828807162872
0.7846235982885765,0.6696056294058559,0.7428076390826023
0.7843776927244679,0.6854427706949602,0.7281352058623451
0.783379254030899,0.6991703566855689,0.7149657335024453
0.7789671129629522,0.6230271735633639,0.7823055044064364
0.7877059862839842,0.6314147139684284,0.7755090394323857
0.783375215441457,0.6493587831428028,0.7605603094695013
0.7845245539659027,0.6611006519148106,0.7503727815892804
0.7844645730262844,0.6766240683142322,0.7363449885150336
0.7833699715710749,0.6878582794308385,0.725980826648614
0.7835904902826372,0.6262098470474567,0.7797120352651137
0.668663965898594,0.6484861149765753,0.7612370275933172
0.6575522293950722,0.6555785804706061,0.7551592281623851
0.6571798682477359,0.6570821152425266,0.7538352650399871
0.6571798682477359,0.6570821152425266,0.7538352650399871
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6571798682477359,0.6570821152425266,0.7538352650399871
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6487887377594913,0.6486102298801775,0.7611234118223541
0.6445588011027165,0.644559321274046,0.7645750782750879
0.6445588011027165,0.644559321274046,0.7645750782750879
