f1,f2,f3
0.19401855069213936,0.3071195801782535,0.3289835993476868
0.45838004275744365,0.042758088112993566,0.1933299892661091
0.4354579005825173,0.06568023028791989,0.20509218395089582
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.3707132771084591,0.13042485376193375,0.238315032857541
0.4761993819455186,0.02493874892491865,0.18418623057702574
0.1808273942688214,0.3203107366016158,0.33575246714308554
0.4122047222854624,0.08893340858497481,0.21702424545207602
0.3367974899968908,0.16434064087359085,0.25571847132552833
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.11577775337981697,0.3853603774906203,0.36913183171001845
0.2612359716114021,0.23990215925907957,0.2944918670729992
0.14481139665097822,0.356326734219459,0.35423360090951317
0.3675908393610537,0.13354729150938352,0.23991727057148174
0.4764015036902486,0.024736627180233083,0.18408251447176258
0.049583834957345974,0.45155429591309126,0.4030983671887862
0.049583834957345974,0.45155429591309126,0.4030983671887862
0.5011381182087261,1.2661666695767389e-08,0.17138924725484148
0.1439574487531151,0.3571806821173221,0.35467179300118945
0.2588461797800398,0.24229195109035304,0.29571815720593464
0.36983354098981847,0.13130458988057434,0.23876645783430464
0.0068984245684272074,0.49423970630201003,0.42500182208244275
0.19401855069213936,0.3071195801782535,0.3289835993476868
0.25771115348831936,0.24342697738207347,0.2963005809651839
0.39147415506132316,0.10966397580911408,0.22766186237965574
0.4760641829906095,0.02507394787982773,0.18425560613611114
0.4761993819455186,0.02493874892491865,0.18418623057702574
0.19275842977547777,0.3074815390315254,0.32886216232970716
0.44371978393015427,0.05652018487684891,0.20008465613510973
0.283103492081631,0.21713647672541658,0.282502786162165
0.232119965177819,0.26812000362918414,0.308664310010263
0.405397524621532,0.09484244418551557,0.21974921764554434
0.005075742334386174,0.495164226472617,0.42516905597862903
0.3541314482845949,0.14610852052245266,0.24605572800563597
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.3087584875581835,0.19148148124881964,0.2693382638792744
0.12052349686115632,0.37971647194589125,0.3659285646536147
0.43589303610493557,0.06434693270206758,0.2041008484685494
0.4704669666130075,0.02977300219404003,0.18635969240425296
0.23914765509926336,0.2610923137077398,0.3050581436925808
0.016584724641256147,0.483655244165747,0.41926337362642513
0.480055083373031,0.020184885434016583,0.18143967685198817
0.14272026755452344,0.3575197012524797,0.3545385847696485
0.17230727934643555,0.327932689460612,0.3393564002172224
0.3820171551818019,0.11822281362520126,0.23174654560262725
0.085144010371756,0.41509595843524716,0.3840830811363908
0.405397524621532,0.09484244418551557,0.21974921764554434
0.3311876643725224,0.16905230443448077,0.25782902786213036
0.2786751957494971,0.22156477305750608,0.28477510797144995
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.4704155385919738,0.029824430215029327,0.18638608201435855
0.24262689192647882,0.25761307688052437,0.3032728192406213
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.40648015326280534,0.09375981554419782,0.21919368104893502
0.005745981172459037,0.4944939876345885,0.42482513176606257
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.08387739070329175,0.4163625781037114,0.3847330302998836
0.33334904778451135,0.16689092102249178,0.25671994249452923
0.13711651087358107,0.36312345793346645,0.35741407854092383
0.24206663035471856,0.25817333845228463,0.3035603100707174
0.3150111497327403,0.1852288190742629,0.2661297928195413
0.017253859485852143,0.48298610932115105,0.41892001591350064
0.1724308078344535,0.3278091609725941,0.3392930132041721
0.3887672658607931,0.11147270294625448,0.22828281540920187
0.43697643286368737,0.0632635359433158,0.20354491772263314
0.3441201991916679,0.15611976961533522,0.25119286832914545
0.4974857244285383,0.002754244378464891,0.17249537347877855
0.38115340185280544,0.1190865669541977,0.23218976922185783
0.085144010371756,0.41509595843524716,0.3840830811363908
0.12827144709847885,0.3719685217085243,0.36195280626223775
0.0054810547671663625,0.4947589140398812,0.42496107525390997
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.23264891591861048,0.26759105288839274,0.3083928859197757
0.37792669390949846,0.12231327489754915,0.23384551181045898
0.3245409601449663,0.17569900866203686,0.26123969640000494
0.2867716730434858,0.21346829576356183,0.28062050752157797
0.4554406210941853,0.04479934771286228,0.19407026325947577
0.405397524621532,0.09484244418551557,0.21974921764554434
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.17530469330845475,0.3249352754985928,0.33781831680847657
0.30217166061708395,0.19806830818996365,0.272718207178022
0.007689062879244544,0.49255090592780304,0.4238280650369041
0.25016241955578433,0.25007754925126324,0.2994060627066459
0.062107602564294574,0.43813236624270857,0.39590390972220657
0.37776179669412824,0.12247817211291935,0.23393012663988294
0.4065335687228027,0.09370640008424486,0.2191662716107594
0.34568232783167585,0.15455764097532732,0.2503912826376234
0.1331107321947942,0.367129236612209,0.3594695909936268
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.31679022835623794,0.1834497404507652,0.2652168821077313
0.4572520798839973,0.04298788892300585,0.19314073709270174
0.19108590440944473,0.3091540643975585,0.32972039664395214
0.47997091128852537,0.020269057518477785,0.1814828686460427
0.0003110603929872772,0.5002204945139478,0.42786333562747647
0.07773686957453954,0.42279471121116136,0.38813332579652915
0.03161174849045826,0.46891989929054084,0.4118018801193721
0.29313762500389706,0.20739510806509487,0.27760425679777223
0.21555531779132597,0.2849761685847837,0.31741352756448593
0.15485523885622413,0.34567634223345584,0.3485610528220509
0.48370895495952154,0.01682376559943295,0.17981508367480556
0.2222131766499061,0.2783184085760652,0.3139972197050968
0.4220971862749142,0.07843542100221189,0.21143025262850493
0.3231033404616256,0.17742817942101496,0.2622267080177885
0.3345904361445285,0.1659422842740494,0.2563332831202297
0.2992428406968817,0.20128981081388342,0.2744713762103232
0.43241784225502444,0.06811363971238962,0.20613338195122416
0.3231033404616256,0.17742817942101496,0.2622267080177885
