f1,f2,f3
0.2508763161117237,0.2511524882995673,1.0192347119424671e-11
0.27181194656641794,0.23021857805170687,2.5145783157366498e-11
0.29426473439432754,0.20776499761442482,1.0285334428387429e-11
0.31774528253202594,0.1842852301136172,2.8666996950755593e-12
0.3456777268971121,0.15635277941368905,1.019238167192528e-11
0.3833709633817536,0.11865873626470397,2.6765165644968407e-11
0.44202457031751063,0.06000597338418221,1.0324310932169544e-11
0.5020288544150614,1.4237344898100478e-09,3.643822852290073e-12
0.5020288544150614,1.4237344898100478e-09,3.643822852290073e-12
0.5020288545372316,1.4237344901565178e-09,2.5324390473044372e-12
0.5020288545372316,1.4237344901565178e-09,2.5324390473044372e-12
0.5020288545372316,1.4237344901565178e-09,2.5324390473044372e-12
0.45223954464682764,1.2898516893762741e-09,0.04978931324020419
0.39157608190416476,2.6974432396766966e-09,0.11045269425223844
0.3511527205275504,1.2191918090260273e-09,0.1508768167521178
0.3207580251048191,3.7875823863462793e-10,0.18127253190967374
0.29520940869191264,1.0315583241166912e-09,0.20682013119700748
0.27190254000960123,1.65898337442397e-09,0.2301262210228127
0.2514365928717264,4.595312157954405e-09,0.2505923835581542
0.3539765005135978,0.1480539726120014,1.7242668089630798e-12
0.4689249067479849,0.033105590824758495,2.8901089733401138e-12
0.3957908088589182,0.10623805637205835,3.772295323662193e-12
0.5020288544150614,1.4237344898100478e-09,3.643822852290073e-12
0.32505362321878123,1.9772651114625633e-09,0.1769757831971541
0.35646013056595416,1.0406320773690215e-09,0.14556866671342225
0.32165247324017915,0.18037637087488154,3.2462550390002846e-12
0.2981019986393603,7.752921354839844e-10,0.20392692823958825
0.5020288545372316,1.4237344901565178e-09,2.5324390473044372e-12
0.2740810075801821,9.509598189466937e-10,0.2279494269986565
0.46709916969999393,1.2995426341500069e-09,0.034930576624396276
0.39708973971961026,1.1139165223550058e-09,0.10493912376355437
0.2514365928717264,4.595312157954405e-09,0.2505923835581542
0.29426473439897655,0.20776499761770728,2.398229982305218e-12
0.25087631611577077,0.2511524883036189,2.093681895552879e-12
0.2718119465656506,0.23021857805105697,1.3950867163165383e-11
0.23007346532328676,0.27195529736472457,9.381214601217205e-12
0.22963541821782904,6.284511999779336e-10,0.2723933689521446
0.32435325474053966,0.17767569571920588,2.6364882542766903e-11
0.35501870787387146,0.1470105528188387,1.9258056278027635e-12
0.39522039261566855,0.10680850894120897,3.718732911817089e-13
0.29834817975523986,0.20368074490590182,2.600571578040034e-11
0.29949491772714454,1.1220232323179163e-09,0.20253389178063833
0.06130959254914127,0.2202523215383181,0.22046697519112307
0.27625057332044406,7.189881527153649e-10,0.22577815667505505
0.3235519741333099,1.7775831072778141e-09,0.17847700730174998
0.39361329432354447,2.6782890504519127e-09,0.10841547892906211
0.2536227068332897,4.635266072185859e-09,0.24840625704331326
0.3529285334291907,1.0081090251539663e-09,0.14910024633234756
0.2740040930592604,0.2280255258181784,4.7656366079268515e-12
0.23109687145409966,6.338700984272418e-10,0.270932659270069
0.25087631611577077,0.2511524883036189,2.093681895552879e-12
0.22945998745865656,0.27256878194256245,9.381214726664286e-12
0.2080549076646471,0.2939755942568046,9.764380367852198e-12
0.20753779051944718,3.787551741602102e-09,0.29449119566259463
0.29834817975523986,0.20368074490590182,2.600571578040034e-11
0.07833565308278434,0.16902256022681225,0.2546723319064619
0.27656323228296503,0.2254672611103865,1.486009714602371e-11
0.07883546170668199,0.19700652022927517,0.22618693238903473
0.27642183031260864,7.842541457563959e-10,0.22560697970151958
0.25519412024732563,4.648647298546486e-09,0.24683468691839672
0.0795440755566058,0.2250693297353277,0.19741640303783972
0.2540114751808691,0.24801901474743757,1.3655406583855752e-11
0.18347375531037136,0.14077553509472887,0.17587541308079288
0.07960924871464478,0.25330127282888987,0.16911840785757534
0.23213237761678765,8.581298331704312e-10,0.26989639387839554
0.20926324027267718,3.81904109205503e-09,0.29276574586992615
0.23007346532328676,0.27195529736472457,9.381214601217205e-12
0.18409925713837103,0.31792951200347297,2.1695389750198942e-12
0.20620391078560948,0.2958252475584814,6.831057236171334e-13
0.18367868586384847,7.411724170631881e-10,0.3183503538759899
0.10414450517271535,0.14171913254323287,0.25616561448525954
0.2575008310779521,0.24452795893031695,1.0468632123004016e-11
0.10432618824265588,0.16985908735053185,0.2278493013804208
0.23490732439159284,0.26712144511821156,2.185462863288359e-11
0.10497971765154282,0.19806670842922602,0.19898352769532593
0.18347375531037136,0.14077553509472887,0.17587541308079288
0.2352485781085989,4.293271887951173e-09,0.26678039636317435
0.10542278281052599,0.2550528260550767,0.1415534070466167
0.10541860784482343,0.2263996379212732,0.1702123573527999
0.21133864713801664,2.232596909052384e-09,0.2906903408227566
0.2093344322223007,0.2926946742466948,2.636489073585128e-11
0.18456605516497712,7.33833117070197e-10,0.31746298621778113
0.15599168825594636,5.766585548872973e-10,0.34603729459968463
0.18120647381896715,0.32082325839394,4.269688762155978e-11
0.15403557132077783,0.3479949258837328,2.313458296979473e-11
0.12942991389393546,0.11372981040883234,0.25887126225207846
0.12969244338653527,0.14238186593892035,0.229956212288194
0.21732591268764068,0.28470380928727823,4.2696886750834e-11
0.1307065237736903,0.1708275527536561,0.20049582594401022
0.131155185512201,0.25714096706443584,0.11373462178487981
0.21747695662311575,5.360977899764938e-10,0.28455193955479896
0.1314146329411768,0.22812518666723738,0.1424896079185031
0.13141302088865506,0.19929018427107087,0.17132562082721794
0.18907231422124307,6.581983526798261e-10,0.31295677305036984
0.18723276984919637,0.31479695555808235,4.048208590006364e-11
0.15673109654545184,5.79391944854834e-10,0.34529789296918356
0.11971427621235799,2.184778079345814e-09,0.38231470543856405
0.11761647197576783,0.3844140429336668,2.1826947796034938e-11
0.14984720624708206,0.3521833041235715,2.2327183432675678e-11
0.15468417414548327,0.1148243425267652,0.2325203310751111
0.15509266954083756,0.08605377686232954,0.2608840918563227
0.15581338439707143,0.14311168727227583,0.2031093625219864
0.15674998271735416,0.23074537309479595,0.11453435309244388
0.15684334605923267,0.17188688187904785,0.1733002982234643
0.15687502861498712,0.20151188466446818,0.14364288704623165
0.157336871964572,0.25851219944147513,0.08618177870931716
0.16546562880287627,0.33656487869027324,8.677238427724154e-12
0.16618620651827276,3.0328879109347053e-09,0.3358426027861684
0.12298861380189893,3.028008822671678e-10,0.379040161462398
0.07097561044157548,7.450813542454595e-10,0.43105385407256663
0.021014054362506997,0.47907718287717765,6.251474110479485e-12
0.10986039178730986,0.39217063427339305,1.1803088636934925e-09
0.18009759526410019,0.08674312975607824,0.2351889296317687
0.18049266722125545,0.11498314210917814,0.2065547256661552
0.14128181362242026,0.3606535346745258,6.2708488118358166e-12
0.18143108162056285,0.14407880516937993,0.1765591706601398
0.1818890587494203,0.1743809350705806,0.1457605429927351
0.1819174618384921,0.20467295594199,0.11544332296603883
0.1823514547576002,0.2334971253604446,0.0861816768933536
0.13672568970682789,1.458144645394209e-06,0.36530408443183277
0.07271757704862165,7.344108526242633e-07,0.4293105001380466
3.18315566248512e-08,3.016087150925835e-12,0.5020302267882478
0.00083512377561424,0.49924412943775787,6.3480955751915136e-12
0.021014054362506997,0.47907718287717765,6.251474110479485e-12
0.20418513257005483,0.06246163904492319,0.23538376441500636
0.206838093070521,0.08339761179172335,0.21179424848361683
0.20814288868430714,0.10856765942849579,0.1853196667603026
0.2088238414501263,0.2092844689145259,0.08392240722991777
0.2093032953419681,0.23617035037257517,0.05656008903721742
0.20945317885681486,0.1833171601134035,0.1092606818358964
0.20977756949232218,0.13301536463855526,0.15923684151170944
0.21044101973505686,0.157582596870544,0.1340082400294755
