f1,f2,f3
0.04765872136066354,0.24549402153172456,0.1832962340143847
0.048083645825589834,0.23810451083108938,0.15939479458436062
0.07042583006991048,0.1881190594130481,0.29075463199496593
0.05317979081549558,0.264976090459682,0.1518194885046819
0.07312165300442477,0.1652354899251916,0.2712348087035883
0.028100786444544883,0.2885257779715005,0.21611975462994412
0.05901995631811333,0.1898978451581158,0.24078265990641415
0.031360965594094674,0.24785594582924286,0.3256730975054563
0.053516726805830486,0.21538217868371512,0.20004116639726846
0.06784688323834331,0.18511357525520744,0.3307855049856575
0.0553585337733863,0.19884077620517915,0.25891167277732025
0.042656407722480374,0.23726701167099673,0.19343683958479274
0.058034672032529114,0.1923052231541894,0.32733105511372
0.11179521853739471,0.17275076277276527,0.2439868768196781
0.0647462390640466,0.19162727562677434,0.1591782219388498
0.07135207236007006,0.179749048581865,0.23308219661813517
0.11674732044148059,0.18867166814817823,0.21702003369284975
0.1252602124930576,0.41109462221286713,0.12479831080159828
0.04717092191088888,0.21069928961342727,0.22477022225474771
0.028150524164492076,0.36294612745025845,0.19216523020390228
0.14567322198419957,0.1532365731116078,0.24858331988753274
0.055347801902746976,0.2097189122766908,0.1815891320887732
0.03205101139488559,0.27189139818936237,0.19342062579524627
0.07265174598633208,0.17945118404192603,0.27747758144332335
0.06640489971289684,0.2215458648922913,0.13307597358256976
0.12989386544994694,0.22136695676528745,0.1577888225036826
0.0356879528964623,0.31592654000352366,0.17477141881822134
0.10964219796960033,0.1747530577773772,0.22984654228184037
0.032462198102588616,0.2134793531407852,0.20526676236527913
0.07057795431791829,0.27841086301280515,0.12772746177861388
0.04576972676271911,0.33852747506080044,0.1727074729396268
0.04826155639782591,0.30684817119233093,0.18733543833879535
0.05000916520446604,0.2989089489440344,0.18279522680229465
0.05000916520446604,0.2989089489440344,0.18279522680229465
0.05013955543333291,0.25459127661178377,0.17145897306003302
0.049813122049938145,0.2843892476099606,0.18920563220954326
0.054677204637671936,0.24731779153523434,0.18295714139105385
0.057314796710463765,0.30149526952152894,0.16732738687116525
0.09532980572727909,0.17665400564086306,0.32260952318137065
0.09094751904974359,0.177117581549565,0.3240440675390353
0.08914894907004245,0.1746956672449473,0.35271543357134183
0.10412458373580594,0.17567669182678353,0.32316598181726713
0.07839130182572947,0.17878593726796002,0.28849980542158343
0.03187130286583912,0.2885257779715005,0.21611975462994412
0.028690670960228697,0.2901676126945943,0.23935555563941194
0.03078334677765191,0.33131002665023573,0.22234227585225602
0.06192992658998715,0.19115773909074632,0.25493298039030926
0.06331933885893679,0.1908552549274407,0.27874561833883404
0.059720909722197194,0.19572161613474282,0.28468951860651515
0.06762376774506157,0.19026635243648143,0.2611978361988997
0.06164999295230128,0.20288261301731098,0.26905694330120117
0.05941369734043174,0.1938258510811233,0.3939120575524501
0.11684942876184971,0.1736077672662406,0.37268811445408095
0.11460368521692263,0.22149845782908822,0.1646294552093718
0.07055559362227294,0.20050657216356843,0.2243794319443612
0.13428931550940804,0.2174967285089104,0.1779541775840928
0.1016821166423801,0.19988998948813747,0.20305297501106404
0.06477668020893046,0.2021098354358884,0.18133199467225378
0.065022523766879,0.19671715002540452,0.231841952465363
0.08892943672790811,0.18368833123149214,0.26651444307209127
0.08477281091807916,0.18727029529388203,0.23807378605198132
0.07539757854032546,0.19340890077826897,0.2478730449469128
0.07663635538794215,0.18695901771806459,0.2642778667860122
0.07640772813745612,0.18226893078816403,0.2747824779932389
0.15081750570556435,0.17109577705898302,0.25710907376006553
0.059224604777636844,0.2127978525588118,0.25158157412971616
0.05884322470856921,0.2149025727835415,0.2038215955980826
0.03986888958429863,0.28749422102943784,0.19732101660308324
0.07327001015035425,0.1829508851116914,0.359637393086639
0.07708182037527778,0.1801546071169575,0.3447531596997738
0.07303113403688061,0.18494081143897018,0.3606570312632749
0.07431139702052392,0.22555398121278009,0.17981988166235569
0.07431139702052392,0.22555398121278009,0.17981988166235569
0.12863391557921924,0.24815630305948616,0.14493030361092926
0.06689416617991742,0.24503636145019664,0.16334201572893786
0.10247997542300244,0.22198377840079284,0.15252467387641575
0.13075011399174147,0.24506403944162916,0.14466771849208343
0.12524198334343872,0.2609265025625057,0.14527221665815868
0.047350520187462705,0.33706036883167045,0.18983326473805304
0.047350520187462705,0.33706036883167045,0.18983326473805304
0.1295844761489942,0.17907931936232252,0.2679370478076049
0.13855958935781848,0.17567526202374592,0.3347859466269506
0.04755054005501834,0.25069928683332177,0.2237383548713427
0.054075718470501966,0.22452548302280917,0.21181608589924866
0.052758055154615756,0.22356012433584835,0.27080304350232254
0.054113200664052716,0.2203384057821202,0.2063770059967426
0.03902479574659411,0.28797418448533485,0.2076734500790735
0.047754554262938786,0.24592574058812908,0.2141814134974349
0.052542235710268045,0.2431290608313394,0.22206714669143962
0.038800998286129484,0.22524174894863788,0.23278346810700232
0.07609661541542023,0.3251952516479332,0.14544746637404732
0.07609661541542023,0.3251952516479332,0.14544746637404732
0.0933226250187297,0.33382853887288244,0.13851219485812433
0.07545363421473193,0.2892731683763214,0.1626811142467079
0.09423238291472082,0.2801421997841719,0.16324321228125813
0.07995332300633831,0.2898582512960603,0.1567071250890316
0.09944580853085258,0.3098726791466405,0.12954222686542033
0.04836826832999735,0.337059134437113,0.189757065462649
0.0560965676179872,0.40886177535729934,0.17253848596520102
0.050796087915450185,0.2904334974656614,0.1755264052389981
0.06303055953452323,0.2858887931305093,0.1801956467036338
0.06004658328909451,0.24971573060791652,0.20183216449716337
0.060442530459662344,0.27348887089003626,0.20135858046982597
0.06318817886088321,0.45044952550136436,0.17151892060835447
0.06318817886088321,0.45044952550136436,0.17151892060835447
0.13822005900517684,0.17720481875454244,0.3672003250896908
0.13822005900517684,0.17720481875454244,0.3672003250896908
0.08674278710584765,0.18057835543550751,0.3360601724120381
0.03251640267594036,0.2907153011218914,0.2369243778498432
0.03809932036357446,0.3063313204020859,0.22863923428562227
0.03232951476677024,0.2920909220547882,0.2559642109095808
0.0363656484297819,0.35137959028146704,0.22686865928693015
0.06389568466817169,0.1984566695156448,0.25728319250682813
0.06801494677459277,0.19114184081917016,0.2812883340604279
0.06292120467701365,0.1938258510811233,0.3939120575524501
0.1349817576421724,0.1767719702047775,0.3890677214201062
0.15400396622004803,0.22063005378953834,0.1808159297094215
0.11315263612485635,0.19998076472055665,0.2124102953379238
0.10532752976049016,0.2001822968422619,0.21229009283832312
0.07547516696911624,0.2130770562762107,0.2158766448380315
0.07773038957753141,0.21431663975621107,0.21060841786371257
0.06483533628278376,0.2261055746989476,0.1853371769772981
0.10993154206808789,0.20464923904502458,0.19325398279523784
0.08790120758569783,0.2096663726058753,0.20888230407776373
0.0887453454378942,0.2093146998394379,0.18414792710443054
0.072712905529295,0.21939279886522223,0.2021543565242352
0.08723888183222316,0.21298128491374185,0.21565565583152954
0.08961894341116176,0.20433021266294302,0.23586641886314502
0.06631979746286823,0.20203515966932056,0.2493718540499433
0.08217315165306768,0.20167863150541984,0.24652344164072004
0.07003973374392759,0.21358820704867781,0.23355086324285765
0.13488412380127593,0.18693388446752435,0.2671664965239875
0.09878879448219689,0.19659154087778682,0.23903400249203693
0.15308360833934237,0.19448291971389028,0.25266554301979566
0.09354105674765174,0.18983112669819308,0.26465503037899324
0.08678471678035846,0.1978282767084098,0.27107073749261723
0.07702148106989667,0.18886936102721597,0.2733809138495461
0.08068587290827514,0.18410237079126765,0.27541587257768413
0.05957766335727673,0.2127978525588118,0.25158157412971616
0.06423932644384397,0.24883559659228732,0.20405336906967692
0.06208278614543396,0.21683247257689175,0.21919052651335239
0.06115327029443453,0.2889720535351985,0.19936821533835394
0.04846250625742554,0.326420296586128,0.20601679464163225
0.10305019384733143,0.1802692041958425,0.3649937943530107
0.08127564341094605,0.22593227732739535,0.1835530845163313
0.07253276970999352,0.326912654660961,0.17485176703019764
0.07004047305959425,0.27321556521156865,0.17601293378090993
0.07225078938677083,0.4377464339805739,0.16844561624838555
0.06956823253893704,0.3533824566595829,0.17202610858721257
0.13406390932738002,0.2278511294677267,0.1721081748666367
0.12655504099052078,0.25532602100423535,0.16705128623471743
0.11021533300734916,0.28116365277178323,0.15564383947882723
0.1422658130717364,0.17987544128042016,0.33496268564027226
0.052758055154615756,0.22356012433584835,0.2872209153644806
0.06493154122695452,0.22100374831377773,0.21780516528066002
0.0625248624211566,0.24288886275845428,0.21499862694273073
0.059563109314219896,0.22523806649191896,0.24077603270694237
0.05438817320775112,0.2411228975919542,0.22425190011870005
0.04488087672793594,0.28941753038963175,0.2102849891358712
0.04442534039262204,0.2891737752294613,0.21668059177952143
0.060000231233236515,0.2601855641238081,0.21487263170130935
0.04806757620072247,0.2748842154858081,0.22303282771474833
0.055243588582517766,0.25871413372910457,0.21692998540477845
0.04372428734773583,0.27148563869785625,0.23562270868623414
0.047368844662329324,0.25570799010057077,0.2342158746046917
0.05812020671410656,0.24054718061032462,0.28541606037463757
0.07609661541542023,0.3308354566524174,0.14544746637404732
0.07994592365438286,0.3260036757017034,0.14958592037156473
0.09913878819026137,0.2834486821124452,0.17409424444303984
0.09475650534836741,0.2992805126366037,0.17243797621607138
0.10233029378637046,0.29857080915828105,0.17276583565224773
0.10233029378637046,0.29857080915828105,0.17276583565224773
0.08628524424771021,0.32576419646713783,0.17492957174167006
0.09534209241657951,0.30472626603825215,0.16324321228125813
0.11086105509860122,0.31375533509786957,0.13332781380924005
0.034300124901949405,0.30886894045750557,0.32839633327203455
0.15593357348623688,0.20031289770654664,0.23998301431195243
0.1368826144578537,0.1893960416348332,0.36450675157236045
0.07265238418976382,0.44762541661090766,0.1728037751339659
0.14494420074888206,0.17987544128042016,0.33496268564027226
0.13027177344900337,0.31375533509786957,0.13332781380924005
0.05175964090666295,0.3665758985065752,0.18884813972349143
0.07637627103688734,0.43886657732025736,0.15742597093545224
0.0932293346325454,0.1906395942437156,0.3448169599790461
0.04836826832999735,0.34545339137380426,0.189757065462649
0.10934043147799759,0.32469214635558,0.17248482752514732
0.1395043926427507,0.283223781038939,0.1589786550211592
0.07737316674689428,0.3337698437546262,0.14544746637404732
0.052758055154615756,0.22356012433584835,0.2920903408879615
0.03992722037708808,0.3014362069927238,0.2515036861663602
0.13699929102238392,0.18727273640022046,0.3163999117839946
0.08043722409205464,0.33289201970417703,0.14712957500702664
0.1078170621356167,0.19785467359014058,0.28040761743744774
0.1493932633007774,0.21054323159172222,0.18936408963570955
0.0832234289322947,0.23247528202032397,0.18449371413685753
0.03667589374748337,0.3149531571490427,0.23892151396504527
0.047368844662329324,0.25570799010057077,0.2354291172918252
0.14097891197523632,0.18754153594323947,0.2862789057961833
0.1174513670545784,0.20639914528940193,0.1933741484079423
0.06895743047585673,0.26872499030841923,0.19774820224097903
