f1,f2,f3
6.535874625200448e-07,1.2107732205208143e-27,1.000000000130157
3.316240453752077e-08,0.060018383911210386,0.9981972720125961
2.6816956566068343e-07,0.12471693415626972,0.9921923637055421
1.0592407129415896e-07,0.19202771047676725,0.9813895040547738
1.456989991482271e-07,0.26526021297414026,0.9641768612001154
1.922135652371996e-07,0.34789116620007776,0.9375349256110693
2.5120802414278367e-07,0.44134276873320405,0.8973385987172198
3.465599414811058e-07,0.5327621661520996,0.8462650143881711
3.546141483424036e-07,0.6252339057567325,0.7804374179607817
4.996815899371241e-07,0.7083847381253876,0.705826510589881
5.234549630825298e-07,0.7805751874124395,0.6250618985799353
4.58551949022049e-07,0.8420258509575723,0.5394371757489839
4.633502305310549e-07,0.8910064342533234,0.4539906765341206
1.4038570809464172e-06,0.9310029742373922,0.36501159189714905
1.4481200059688312e-06,0.9603570412600358,0.278772942662787
1.4229965462852512e-06,0.979791528927114,0.20002139910868885
8.052058330847932e-07,0.9918795127344806,0.12718110109917052
7.461239689057733e-07,0.9981968735505456,0.060025010570005415
7.474717550952581e-07,1.0000000001308798,6.914034608834101e-11
0.0698917051115125,0.3770482047288381,0.9235528144763564
0.07472179537521927,0.5697027140700505,0.818446987377335
0.07366793835102005,0.47302170907087504,0.8779655448066578
0.07744067266434045,0.661811558682326,0.7456597101039918
0.06870242280488127,0.9526643503070787,0.29615977616045425
0.07242062945207953,0.9193117199703148,0.3868090151675955
0.06902486001581672,0.28563710424132477,0.9558488445570685
0.0660480921538578,0.9753104490275321,0.21073010654081817
0.07860199309372759,0.7447870235940147,0.6626567862971635
0.06290802256358966,0.9891383921285782,0.1328451059491793
0.07798636587806834,0.8159416597718732,0.5728501853399776
0.07668551939931618,0.8741657517211463,0.479534743154501
0.06008122178114449,0.996212355204961,0.062858494959784
0.06757806514333337,0.2026044023997261,0.9769261289884636
0.06128649729570472,0.061068508369285034,0.9962502711641896
0.06488370229932698,0.12810758387051077,0.989635565444017
0.05991490728142172,4.047974374184022e-14,0.9982034883460579
0.060893187511726315,0.998144288155389,1.4498319221381105e-10
0.15027081157678296,0.40388278665461125,0.9023842740721678
0.1559754140141856,0.5050342685704945,0.848888719475717
0.16046721555761084,0.60381822549617,0.7808033193773088
0.14486888557812894,0.307187484539953,0.9405577364489857
0.14662178345761362,0.9381626133804839,0.31361276079173134
0.16371879493426064,0.6963811819039659,0.69874845683949
0.13938373949126687,0.9647633007387322,0.22316797927532883
0.154583818249387,0.8991409384121669,0.40945013892893267
0.16389574677424637,0.7779969687973763,0.6065137269609542
0.13290551205728707,0.9811310379331136,0.14042083723417834
0.16093591486384237,0.8457397017927276,0.5087474701453718
0.14071229162703466,0.2168761640457593,0.9660045448725593
0.1271961185100081,0.9896868055635262,0.06588759057476816
0.13606334071607587,0.13557937927470545,0.9813791313707795
0.12957917459718232,0.06410078039800986,0.9894949862048744
0.12427960097950233,9.92441675264618e-20,0.9922472378613093
0.12437937912862944,0.9922347354873623,9.515727925668337e-11
0.2385881509360774,0.43009094405366277,0.870687931658918
0.24734531964870637,0.534764797078302,0.8079894212888258
0.229631006662335,0.3274478527522765,0.9165410546002595
0.25319025112973453,0.6351956836494542,0.7296719403042671
0.23274066986600975,0.914311659410784,0.33146036009722013
0.2210460959689335,0.9463372251687745,0.23576361037005622
0.255505921599493,0.7265613273324796,0.6378286305218903
0.22087151631564386,0.23150287874801764,0.9474292536503197
0.24408514004307205,0.8675706285530707,0.4332939523498104
0.2524765197301022,0.8046853313000711,0.5373426512320848
0.20988437670077342,0.9663975311267688,0.14840606628135167
0.2000795198867635,0.977275126496986,0.07001080711059174
0.2135378511955432,0.14404238246657475,0.966257407951511
0.1929097821617096,2.718043831427748e-22,0.9812164981326701
