f1,f2,f3
1.0000176207774916,0.0,0.0
1.0000176207774916,0.0,0.0
6.123659798549885e-17,0.0,1.0000695388765832
0.0004108850580727924,1.0084979355167456,0.0026078536745078166
4.755625641263865e-27,6.123846130082366e-17,1.000099969125143
6.088600183605285e-17,8.683468495723056e-18,1.004405454788039
0.7440836192937752,0.09289703243984111,0.6640698266844542
0.8675622331977942,0.004981462029126084,0.5093953116564871
0.10731046305317721,0.9527516441116298,0.2931254841608337
0.6353912298390773,0.1942433199231029,0.780204875578236
0.16389341883916378,0.5965917315448712,0.7944522560318859
0.2123718175749231,0.9767319188246295,0.05422442967665368
0.054014107933966125,0.7221197496961487,0.6940207614660227
0.5411104267306286,0.6424401034744781,0.5464969679137515
0.8879071675152801,0.2754297238572657,0.3805317944588217
0.9015720107097557,0.3943482282201513,0.19121699910716636
0.31257287971284353,0.8897655983182933,0.33995675784881146
0.4101222943150751,0.6792203019252533,0.6497596647899457
0.6333381115172246,0.7523518390827333,0.1973339667977091
0.7086022684583783,0.43121505753550793,0.5616007146499918
0.9451538659845609,0.2996988844778864,0.18937982107069495
0.9325177524291856,0.4118650110169584,0.0498024636807452
0.8972118033982641,0.28988810851938057,0.3686612507778314
0.7766394295159454,0.5769261732119497,0.2873134946899146
0.8962353030607488,0.21729615354890408,0.4012346150760976
0.4199352923712509,0.30904354291432345,0.8675354972473994
0.7890225032313003,0.5806663890068003,0.23943667783859043
0.8325129691161648,0.5442446824561135,0.1267714287333005
0.44173257419084044,0.5144171426643663,0.7443405962711263
0.9123317415369031,0.3989802357729912,0.11905640695976405
0.5802381950251807,0.33529096156679644,0.757776689121414
0.5510951098537674,0.6542945430526355,0.5226990757083047
0.38140439988652175,0.6877286010698916,0.6183478674252818
0.5676683056737925,0.3395157229053806,0.7676326934994466
0.6882964908883153,0.5648167456186328,0.4724094197146013
0.17631236240239617,0.8838757796178132,0.4673321251815172
0.9991910107267636,0.04543729347010424,0.06963776515603202
0.39728293187718494,0.6579565087775153,0.651368525811775
0.2150325549134439,0.947588114655576,0.2685743770139831
0.12584848623334657,0.5285925679362549,0.8481264686573986
0.8515132215669563,0.5018688801780495,0.16881376269120701
0.7336810386889128,0.6034270701777354,0.315345906567522
0.04138547781152888,0.5532863916747898,0.8328745422989319
0.38881593939552067,0.9276749938196355,0.01629198871266431
