f1,f2,f3
0.06669056049107687,7.03143479148942,2.6282383028023326e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
0.018071469068068308,2.370169025893866e-14,7.031727830329805
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
6.111752906246144,3.561021208863297e-07,1.1714064594711782
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
6.111752906246144,3.561021208863297e-07,1.1714064594711782
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
7.031751052037393,9.222514494289058e-12,2.628388099539844e-10
9.712869675493197e-11,5.6592168309042985e-18,6.222999010147689
1.6180020006857987e-12,7.031751052037215,2.6282383028023326e-10
1.097517152864434e-10,6.394698736016127e-18,7.031751052037748
