f1,f2,f3
0.25931383263778485,0.8262918662971613,0.4999980879088279
0.20984087318809194,0.9664156346659137,0.14834968570838905
0.2000622213506509,0.9772823294867129,0.06999674889529196
0.17898422999116625,0.17898422999116625,0.967434385813828
0.09739669163582257,0.09739669163582257,0.9904684593310715
0.1367799576100864,0.1367799576100864,0.9811128817033072
0.19409849388323303,0.9809820461445763,8.735075710965936e-08
0.3953247106950668,0.3953247106950668,0.8291180539999468
0.33384267879041113,0.33384267879041113,0.8815316963490544
0.4582140891820842,0.4582140891820842,0.7616296324599625
0.2767105523734993,0.2767105523734993,0.9202513465394249
0.405622693121318,0.7651615086759529,0.4999980964807224
0.32538788427890997,0.8786819541000207,0.34934345872332695
0.3093392570542163,0.9179396163766808,0.24838714843623874
0.33965115880667496,0.8224841640714529,0.4562421835389559
0.3655323079317531,0.7851037665834699,0.49999820757367036
0.2932727644554831,0.943190855052428,0.15614799473563648
0.22581561209803253,0.22581561209803253,0.947636332497879
0.2793000478321336,0.9574242665234018,0.07300862667685387
0.26705521730518234,0.9636812288898169,6.317951955713819e-08
0.18136272580499635,0.18136272580499635,0.9665480453487919
0.13795160970443462,0.13795160970443462,0.9807847469214563
0.39068783045391997,0.39068783045391997,0.8335024475976915
0.4536819251761643,0.4536819251761643,0.7670367816989322
0.33018503509968483,0.33018503509968483,0.8842825855608536
0.5149269713195094,0.5149269713195094,0.6853469549848481
0.42201465991609727,0.8295331101421612,0.36575747647187484
0.40264611236223713,0.8775005344969579,0.2605220442084789
0.43831512796606525,0.7625694615687114,0.47578115405115784
0.476320970255612,0.723270437436658,0.4999982076455408
0.3823106808522823,0.9094059455537038,0.16376624404294501
0.27545082415154554,0.27545082415154554,0.9210069200032446
0.3631005349641717,0.9285691541748645,0.07698880466060896
0.3470206616907048,0.9378574840346426,8.113306960033684e-08
0.18143182338026392,0.18143182338026392,0.9665221090974842
0.2302402791674052,0.2302402791674052,0.9455045372661651
0.4480492699440795,0.4480492699440795,0.7736302111150609
0.38607614339683477,0.38607614339683477,0.8377890139934688
0.5096747856744286,0.5096747856744286,0.6931545475656846
0.5193534591614712,0.7658068341789234,0.37922563706038015
0.5669225087971327,0.5669225087971327,0.597660244534935
0.5354000146079815,0.687699923654912,0.49032215345880803
0.497699742004759,0.8239126838660805,0.2710403226448279
0.32790758827263744,0.32790758827263744,0.8859758624421425
0.47405371843180605,0.8638487917374398,0.17040638798788352
0.4501772465903449,0.889336577658149,0.08013115651406166
0.42864085844743255,0.9034749661553729,8.333535481864726e-08
0.2324568935483046,0.2324568935483046,0.944419180789534
0.2851251782387813,0.2851251782387813,0.9150995992522362
0.44214359918228036,0.44214359918228036,0.7803961016124695
0.5028443531140299,0.5028443531140299,0.7030612511700239
0.38152619084130734,0.38152619084130734,0.841947467770579
0.5610305856224284,0.5610305856224284,0.6086784291598051
0.6250523659059962,0.59942583913432,0.499998203271255
0.6121483505897055,0.6886724546910187,0.3885958991197864
0.591060542293181,0.7568739213845584,0.278911479862824
0.5652392434391988,0.805850888940394,0.1763825620294535
0.5380518656982517,0.838882408757415,0.08231952093791411
0.5110172477647114,0.8595704581284028,8.127248844307539e-08
0.28710628983579106,0.28710628983579106,0.913859921889492
0.344842612542368,0.344842612542368,0.8730218885876408
0.8347192682072101,0.230749931546072,0.49999821240897635
0.8036386762384998,0.3227486111831564,0.49999821206649375
0.7678498447340111,0.40051018105465186,0.49999821083801477
0.6795235902265251,0.6815193207835147,0.27162337042274176
0.6530286829450616,0.7365758523898162,0.17610632320140712
0.7005960958147142,0.612882576173491,0.36543141218780834
0.7314967732900624,0.46358845989291386,0.49999821053818155
0.7132078925666789,0.5340336361227082,0.4540294895128796
0.6231415583578505,0.7775378032866839,0.08443790448106406
0.5950460823288919,0.8036915825773762,8.089516496382489e-08
0.8660264358693035,9.132145554607299e-07,0.4999982124116487
0.8596688753296334,0.10474355561341392,0.4999982123842346
0.8444747346847901,0.19200054715036555,0.49999821241225006
0.8202340776324489,0.2778809916836133,0.49999821238866654
0.7909247084560914,0.35276039069905657,0.49999821234590175
0.7347766626318841,0.6564600340527297,0.17077346724459552
0.7609110752296324,0.5938232992106163,0.2615117096747935
0.7036053066183646,0.7057501727510456,0.08280806243608521
0.7789816304513247,0.5187601109738945,0.35224591085620643
0.784544151015487,0.4343818478195183,0.44249627921017676
0.6711352011001586,0.7413349746040437,1.3164314589772293e-07
0.8660264358693035,9.132145554607299e-07,0.4999982124116487
0.8620565153481868,0.08282724187670339,0.49999821238597353
0.8495542553387221,0.16810518974471664,0.4999982124541149
0.8299086067630456,0.24749442823059023,0.49999821245489284
0.8386953727274449,0.33371369296057524,0.4305520034318579
0.806744871946379,0.5673742301529512,0.16507332870542987
0.7767451356432982,0.6246963718795321,0.08013486457634678
0.8291769443098309,0.49842793445446604,0.2530517519840325
0.8407698378721683,0.4192873465980693,0.342497008418419
0.7421746251144486,0.6702065546063302,1.3086595118781072e-07
0.8660264358693035,9.132145554607299e-07,0.4999982124116487
0.8626960420409393,0.0758770497696109,0.4999982124046229
0.8566171702573714,0.15303283032519147,0.49273591736360084
0.8781259771206072,0.23753548452927487,0.41529708204124477
0.8869338148240424,0.3214763829397945,0.33166450680880855
0.8064506300584747,0.5913014301374483,8.801073872635896e-08
0.8824588593227101,0.4011942639092608,0.24557997841757806
0.8658758349248473,0.47400131360815295,0.15994309594505768
0.8398781367980259,0.5372642985315239,0.07714788421744642
0.8660264358693035,9.132145554607299e-07,0.4999982124116487
0.8820625053858447,0.0717518128776505,0.46566763617327417
0.9058904946498229,0.1498655326087356,0.3961096119670784
0.9198097563404035,0.22908883711764774,0.31854109774592193
0.9217041368475203,0.3067091841503904,0.23746781102624925
0.9115587841833107,0.3805980482630199,0.15558215076148918
0.8911771093333999,0.44732424116428465,0.07552833753987434
0.8632143623638806,0.5048375660657325,1.0970384098010819e-07
0.900917760129673,1.7699099508699942e-06,0.43410464304552565
0.9252159621387809,0.07168130171371812,0.37260876159812173
0.9421987476989699,0.14487074605966904,0.30211587028884873
0.9490324562231125,0.21857438017630582,0.22707427115371726
0.9448178780735508,0.29125080916547263,0.15012811501901285
0.9303779491467726,0.3591224234784138,0.0736746946570775
0.9076516873246591,0.419724212430492,1.2566100407366155e-07
0.9363001761777601,8.297902946314275e-06,0.3512008424625218
0.9559820035172597,0.06851662647700554,0.2853136536232113
0.9668335753246337,0.13752200038699564,0.21522206577011357
0.9676708867496596,0.20751774066373863,0.14335223169099817
0.9586895855376097,0.2754285811593741,0.07108984409590056
0.9408078962186591,0.33894026380263087,1.0997447492362105e-07
0.9625316243433504,9.915375430003875e-08,0.27116975834902274
0.9769046317095059,0.0637972628444746,0.20392958167942019
0.9819947965060221,0.13096216020012555,0.13614379567344895
0.9649795949764844,0.2623249537263956,6.921575748190176e-08
0.9779764426613494,0.19733747860969497,0.06798009323165118
0.9816916812335932,2.3431714972710197e-06,0.19048123330431882
0.9817025405909751,0.1904209070816679,6.526790306636787e-08
0.9898073778615951,0.06262835730097306,0.12790291322095726
0.9900143159985995,0.12567386587374482,0.06385715476574157
0.9924512502399062,2.823578546425853e-07,0.1226397821359378
0.9924977195790261,0.12226314536479242,6.923505003454858e-08
0.9963748124308022,0.059829191478828966,0.06047965810559183
0.998262196761564,0.05892865681486662,2.6177287977494733e-07
0.9982768654340378,1.6798607192209686e-06,0.058712345543725494
1.0000001320330827,2.139466894561624e-06,1.6087758563372525e-07
