f1,f2,f3
2.0271023108290197e-05,2.0271023108290197e-05,1.0002153815225234
0.030064557000607308,0.030064557000607308,0.9990957174638654
0.06266667542513236,0.06266667542513236,0.9960651626322938
0.09697148556496187,0.09697148556496187,0.9905518995481059
0.13501280374717212,0.13501280374717212,0.9816023074732415
0.1794850311794567,0.1794850311794567,0.9672488053505598
0.23248532509768105,0.23248532509768105,0.9444051839500136
0.28710628983579123,0.28710628983579123,0.9138599218894926
1.3308245705433248e-06,0.8660268336326695,0.4999975235463909
1.3308245701710814e-06,0.8660268333904341,0.49999752395448466
1.3308245701710814e-06,0.8660268333904341,0.49999752395448466
1.3308245701710814e-06,0.8660268333904341,0.49999752395448466
9.346383067647017e-07,0.8909393821001845,0.45412308712101906
2.7035302075970367e-06,0.9312047031368953,0.3648445950783761
1.4760006262511246e-06,0.9603735180191598,0.27871942943279165
5.1273928703895086e-05,0.9797820463784177,0.20007048533081756
3.3145376127429307e-06,0.9918881187932183,0.1271147583842053
5.223839398103313e-05,0.9982001530283628,0.06002387759037993
5.234556152640495e-05,1.000247969816694,1.9070908316404848e-06
0.22887988415903837,0.22887988415903837,0.9461649286392085
0.3442622510466344,0.3442622510466344,0.8734799142624651
0.28487589178372813,0.28487589178372813,0.9152548566231411
0.10023543029144785,0.8602065863845447,0.49999748726375104
0.06876771508630383,0.952729238410901,0.29593617516595677
0.07245010811193492,0.9193683939695934,0.38702720355970754
0.1794358908686837,0.1794358908686837,0.9672670376565878
0.06601615940106852,0.9753018622319881,0.21077993253659774
0.09035453494462406,0.8613004903435325,0.49999752349186416
0.06293905478336578,0.9891370311134456,0.13284463533541235
0.0824290726532846,0.8620951195385705,0.49999745299560705
0.07672993572469512,0.8739253192904188,0.4799683362126436
0.06019051279450086,0.9963547311624283,0.0628108987839038
0.13569022632918426,0.13569022632918426,0.981415485512729
0.061159055378899464,0.061159055378899464,0.9962525489956953
0.09655604725041997,0.09655604725041997,0.9906330599892089
0.030064557000607308,0.030064557000607308,0.9990957174638654
0.06074535367715249,0.9981547607919018,2.1220215244389226e-06
0.2815606939800459,0.2815606939800459,0.9173043227765054
0.3410648400150882,0.3410648400150882,0.8759849085651955
0.40222211271708413,0.40222211271708413,0.8224565592580831
0.22753868648014738,0.22753868648014738,0.9468116476780671
0.1466356977492132,0.9381508278030827,0.3136508535436685
0.19864270189202,0.8429374762453846,0.499997488183446
0.13938481210594608,0.9647523855867755,0.22321492684490538
0.1544076949465477,0.899214961148586,0.4093552209169026
0.17825375021141399,0.847483458250006,0.499997523792802
0.1329073698621415,0.981122056032077,0.14048206837605895
0.16182880466053737,0.850772594634114,0.4999975082680353
0.17906600573521705,0.17906600573521705,0.9674041292286676
0.12719839953871348,0.9896925876051321,0.06586225130280514
0.13580490522650554,0.13580490522650554,0.9813837454601725
0.09697148556496187,0.09697148556496187,0.9905518995481059
0.062431897840297096,0.062431897840297096,0.9960946393246004
0.12446181863372727,0.9922256044059177,9.261195406650417e-07
0.33747751412908256,0.33747751412908256,0.878759270960722
0.39937091396632207,0.39937091396632207,0.8252307254309225
0.27918847355063825,0.27918847355063825,0.9187532823749827
0.46138582481586876,0.46138582481586876,0.7577904331665904
