f1,f2,f3
0.0001585153841919656,0.11696400000000001,0.7086548291657724
0.008461173555385709,0.11696400000000001,0.33763438505155247
0.20884026277711545,0.025687594301255907,0.11696400000000001
0.0010574583703173803,0.11696400000000001,0.5580955251065743
0.33540264160383043,0.008625692431268274,0.11696400000000001
0.41907576448512657,0.004126868813256694,0.11696400000000001
0.24351606262870915,0.018982126359017932,0.11696400000000001
0.010320769812311436,0.11696400000000001,0.3145413966446155
0.18471246104036043,0.03186463581537128,0.11696400000000001
0.14523129494629267,0.04602584103319182,0.11696400000000001
0.27417764127835464,0.014583134202344453,0.11696400000000001
0.31496144231946477,0.010283642204446011,0.11696400000000001
0.18129441088637158,0.032867585000105434,0.11696400000000001
0.028625725011375863,0.11696400000000001,0.19664063401357842
2.82508886502793e-05,0.11696400000000001,0.8046694776018797
0.09403962205106219,0.07805908577353296,0.11696400000000001
0.28561562396997475,0.013222436473674716,0.11696400000000001
0.20525115819942555,0.026515890152381375,0.11696400000000001
0.3734496969986901,0.006196491200850016,0.11696400000000001
0.1359122365208488,0.050396478330903896,0.11696400000000001
0.014012266751847127,0.11696400000000001,0.278839316843521
0.21912758586150813,0.023465995165528802,0.11696400000000001
0.1625523653234033,0.03905622215405515,0.11696400000000001
0.02902717222079447,0.11696400000000001,0.19508214413427005
0.1772530530760556,0.034100167531554065,0.11696400000000001
0.24457735470953337,0.018808889820735947,0.11696400000000001
0.9837462691484133,1.1085489285729468e-09,0.11696400000000001
0.0001247894215460857,0.11696400000000001,0.7241094033706825
0.000840986187913944,0.11696400000000001,0.579001537927785
0.19006273244861235,0.03036350980115075,0.11696400000000001
0.028842786958353128,0.11696400000000001,0.19579495695281324
0.14093743862381583,0.047979439966112765,0.11696400000000001
0.2518396951686174,0.017666928564894484,0.11696400000000001
0.4433303030145525,0.0033047552204331365,0.11696400000000001
0.10080499596025937,0.0724235645306745,0.11696400000000001
0.01653933957163664,0.11696400000000001,0.2595060028310261
0.0025657430626466866,0.11696400000000001,0.4702803217751169
0.05653289159281145,0.11696400000000001,0.12439580535396813
9.789712215142e-09,0.11696400000000001,0.9720642384817674
0.35987537465729613,0.006977295530207127,0.11696400000000001
0.3124423577601115,0.01050827796371211,0.11696400000000001
0.0063141874609523,0.11696400000000001,0.3713041512494633
0.27428025137207945,0.014570318320806498,0.11696400000000001
0.08072736332285047,0.09106569261071788,0.11696400000000001
1.5622860334233685e-05,0.11696400000000001,0.8302435207452171
4.406926355404956e-08,0.11696400000000001,0.9594413548869569
0.9614121910400665,3.603393012900227e-08,0.11696400000000001
0.0026554336229813224,0.11696400000000001,0.46666712703402913
4.4829883751729844e-06,0.11696400000000001,0.8741512672882317
0.2907217563393677,0.012656963421268956,0.11696400000000001
0.2495115599297878,0.01802492340306149,0.11696400000000001
0.18281994649759267,0.03241558374025736,0.11696400000000001
0.006916498455027459,0.11696400000000001,0.3608796481158414
0.3065295690762894,0.011054625888108422,0.11696400000000001
0.24133755054559894,0.019342996081565728,0.11696400000000001
0.01573387973919609,0.11696400000000001,0.265319918404759
0.33434817939477546,0.008704490744753587,0.11696400000000001
0.00012838684670338864,0.11696400000000001,0.7223120077529523
0.02063473734255009,0.11696400000000001,0.23387625657555622
0.2068719275152101,0.026138273159110156,0.11696400000000001
0.13152206669596517,0.052632405534352285,0.11696400000000001
0.28205185460915705,0.013632063551385446,0.11696400000000001
0.22209658631800164,0.022864211325269435,0.11696400000000001
0.14523129494629267,0.04602584103319182,0.11696400000000001
0.08887670642601993,0.08277294119355834,0.11696400000000001
0.03362955902785394,0.11696400000000001,0.17877606047675454
0.18630619436856227,0.03140889263174265,0.11696400000000001
0.06406649027431156,0.11225741037538906,0.11696400000000001
0.0006668711010919005,0.11696400000000001,0.5994021912045143
0.16708074439234744,0.03744531757365859,0.11696400000000001
0.38481096377808305,0.005606636179045142,0.11696400000000001
