f1,f2,f3
0.7071068491161976,0.707106789357627,0.0
0.7071068491215993,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215993,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215996,0.7071067893522252,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215996,0.7071067893522252,0.0
4.329780348643061e-17,4.329780679694449e-17,1.000000053811343
4.329780359058985e-17,4.3297806692785244e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215996,0.7071067893522252,0.0
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215996,0.7071067893522252,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215996,0.7071067893522252,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215996,0.7071067893522252,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780348665309e-17,4.3297806796722007e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215994,0.7071067893522254,0.0
0.7071067893522501,0.7071068491215745,0.0
0.7071068491215994,0.7071067893522254,0.0
0.707106789352226,0.7071068491215986,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215993,0.7071067893522254,0.0
0.7071068491215996,0.7071067893522252,0.0
0.7071068491215993,0.7071067893522254,0.0
4.329780331193477e-17,4.329780697144032e-17,1.000000053811343
0.7071068491215994,0.7071067893522254,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
0.7071068491215993,0.7071067893522254,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522501,0.7071068491215745,0.0
0.7071067893522255,0.7071068491215993,0.0
0.7071067893522255,0.7071068491215993,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215996,0.7071067893522252,0.0
0.7071068491215993,0.7071067893522254,0.0
0.7071068491215993,0.7071067893522254,0.0
0.7071068491215994,0.7071067893522254,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
0.7071068491215993,0.7071067893522254,0.0
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.707106789352226,0.7071068491215986,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215994,0.7071067893522254,0.0
0.7071068491215977,0.707106789352227,0.0
0.7071068491215977,0.707106789352227,0.0
0.707106789352226,0.7071068491215986,0.0
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.707106789352226,0.7071068491215986,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522274,0.7071068491215973,0.0
0.7071068491215977,0.707106789352227,0.0
0.707106789352226,0.7071068491215986,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.707106789352226,0.7071068491215986,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
0.7071067893522253,0.7071068491215994,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
