f1,f2,f3
0.8526458262456719,2.308793394641848,5.134479859576856
0.8527354111660868,2.3087463283539864,5.134436307993992
0.8528511784965965,2.3086864327430625,5.134383618407924
0.8529477814849337,2.308637252602393,5.1343427525428496
0.8530378043043972,2.3085920761624834,5.134307203975515
0.8531335643724721,2.3085447144846416,5.134272079079485
0.8532396309931092,2.308493089934701,5.134236408235058
0.8533307270062951,2.3084494519406995,5.134208485232958
0.8534179755699921,2.30840826400149,5.134184093916532
0.8534909254511637,2.3083742819094626,5.134165466284256
0.8535491680681965,2.308347448220807,5.134151746454134
0.853584958132847,2.3083310906228953,5.134143825976045
0.8536027635160205,2.3083229899177886,5.134140029429452
0.8536026407954135,2.308323045660831,5.13414005524888
0.8535686051528487,2.308338552331997,5.1341473972647504
0.8535101835598236,2.3083653798055943,5.134160815617432
0.8534064867528398,2.3084136536689037,5.134187174270371
0.8532505188455554,2.3084878403297426,5.134232939233838
0.853010392817421,2.308605765290353,5.1343177691904005
0.8528783374910808,2.308672532583182,5.134371843970895
0.8530378043043972,2.3085920761624834,5.134307203975515
0.8529594843535963,2.308631343564154,5.13433799116725
0.853090092177297,2.308566126625387,5.134287681210738
0.8530378043043972,2.308592076346758,5.134307204689636
0.8531065305895525,2.308558012590096,5.1342817143217365
0.8527773495273193,2.3087245093515434,5.134416751625699
0.8529110024664561,2.3086558909532013,5.134357979077743
0.853127097083419,2.308547890627046,5.134274364112485
0.8527268096527024,2.30875082071697,5.134440386066577
0.8531439480094236,2.3085396218479626,5.134268436896079
0.8531323998560303,2.3085452861862708,5.134272489743085
0.852467891966589,2.3088887300765726,5.1345735398852375
0.8526748446703704,2.3087780798820687,5.134465484861822
0.8524898267526752,2.308876843877126,5.134561473068848
0.8525816313737857,2.308827504742128,5.13451255330391
0.8523900469997511,2.308931213735943,5.134617528429866
0.8520023439509395,2.3091498341382484,5.134863869040348
0.852537921199016,2.3088509141195046,5.134535527035169
0.8525960587701302,2.308819810151187,5.134505094906705
0.8526387210559956,2.3087971531477947,5.134483412850355
0.8524576373354862,2.308894299318477,5.1345792291672705
0.8524040403052003,2.30892354225986,5.134609486729312
0.8526491619141974,2.3087916300991296,5.134478191271295
0.8522199707970289,2.3090256751660436,5.134720002350444
0.8525221828438588,2.3088593793835956,5.134543940250332
0.8526387210559956,2.3087971531477947,5.134483412850355
0.8519415585533153,2.3091851666869747,5.134906586200686
0.8525960587701302,2.3088198101457236,5.134505094885532
0.8523649721197413,2.3089449990839284,5.134632088424141
0.8515201237305509,2.309438061911227,5.135233486199699
0.8522677310563718,2.3089989216635116,5.1346903455612365
0.8521878593324184,2.3090437625649787,5.134740328679826
0.852090683036609,2.3090989885729485,5.134803738250322
0.8508706024486486,2.3098548649802275,5.135842122863613
0.8520977498626909,2.3090949476042217,5.134799030720811
0.8521122018808251,2.3090866957706924,5.134789450688313
0.852049086040844,2.30912285288837,5.134831751081337
0.8520977498626909,2.3090949476042217,5.134799030720811
0.8516637117976729,2.3093503463712906,5.1351160950571435
0.8513961013090768,2.309515115476919,5.135339883440442
0.852049086040844,2.309122852904075,5.134831751142201
0.8519774515418211,2.3091642658604283,5.134881217247413
0.8518492056812075,2.309239404043142,5.134973641410689
0.8519652803404495,2.309171341865228,5.1348897755897145
0.8510053511854043,2.309765700417714,5.135705406835634
0.8504276086337563,2.310157929290053,5.136330090111909
0.8518885255609855,2.309216230333856,5.134944775204916
0.8517444815727835,2.3093017089797736,5.135052788423883
0.8518055499642122,2.309265272667735,5.135006231573095
0.8495226246486914,2.3108243653238376,5.137510423789305
0.8515031734614339,2.3094485221965004,5.13524775353115
0.8515145797748436,2.3094414807718215,5.135238143322172
0.8514499817424893,2.3094814930863423,5.1352930896397595
0.8514823959244084,2.309461375083833,5.135265361478001
0.8513512832816802,2.3095432545796144,5.135379472863873
0.8507767083426213,2.3099178273443077,5.135940612525603
0.8504137368878592,2.3101676652058476,5.136346323529789
0.8510311432472587,2.3097487943043977,5.13567986145394
0.8512084459854865,2.309633976680554,5.135509683469211
0.8498900838198742,2.3105461109761576,5.137001471923026
0.8514165901032498,2.3095023037403606,5.135321987293703
