f1,f2,f3
0.2452419103280886,0.6959206037969848,4.688391324936007
0.7431205960714976,0.14660686125730488,4.475979872429844
0.017318185275499172,0.8684942780822156,4.290149276889465
2.275022919794196e-05,0.2399019389803791,5.575097302402379
0.8595602071761786,0.6700593551374323,3.6155395181602237
0.6949531032808623,0.15741534571696952,4.807742535064247
0.07444182429093961,0.8463465029578972,4.191189196229775
7.630901176542957e-06,0.7092666718519207,5.01355802793061
0.15983138762076918,0.67866060925686,4.925470106812873
0.8279781636019935,1.1527747452961614e-05,4.345101993542399
0.8161885435573648,0.7273886063532563,3.256951784622269
0.7622438301990783,1.4647816059868476e-06,4.640305809830595
5.110030130087816e-06,0.7572416836270869,4.672048239144449
0.7620888847698789,0.22666308332105697,4.22322924484514
0.07648589471202782,0.7216084162065821,4.7942538779778365
0.8605357736864248,0.6334058798132948,3.8689824883437405
2.4475360480353443e-06,1.4627099463073134e-06,6.000006299029334
0.7812382591428986,0.06832163337530334,4.420487527169524
0.6697349957393682,0.2525200461287437,4.8841297469784
0.2882559273638391,0.7303973378226629,4.449745135531738
0.11997546795470203,0.11916966962256739,5.544892461637144
0.6299058580414194,0.7334844791001095,4.418546590794554
0.05841531603944804,1.521755581199213e-06,5.91103624000347
0.6309936195228405,0.6655612983861026,4.918824537212781
0.7632260570762132,0.6671139505513843,3.964265444602533
2.4475360480353443e-06,0.6226216701035683,5.628487761077764
0.7378189516895944,0.7372467774789422,3.611387681704022
0.8734561811965089,0.16360361179936794,3.9876731758496358
0.1494961045126271,0.7844193725017174,4.21602460179633
0.227988442934126,0.8087193785801914,3.9852881479314233
0.7134262221271798,0.24134565396123925,4.556920536436315
0.8253227070837835,0.2227634642713731,3.936609400443522
0.751084471277484,0.6294262720927807,4.299416570617069
0.06124865684324845,0.2513132462406699,5.4785326650137005
0.25465748793863613,0.6385071962850097,5.102329134006311
0.07408968048473441,0.7725856802420314,4.456324414666336
0.7939181897060573,0.7942173396526029,2.931264058103303
0.23530925169598216,0.7480332955118033,4.309865409714062
0.11697796521725473,1.25221730193859e-06,5.77865314390491
0.18216733942566146,0.19046385299624236,5.26146206436475
7.3864560632215075e-06,0.17494164234778015,5.650652134754337
0.6930174817171613,0.6632698657731378,4.4946106449287635
0.12175400231438713,0.24722241034960363,5.340701556370242
0.6325859053614351,0.252899048622457,5.140373333178781
0.6300501400740806,0.0693411307575166,5.471605936512554
0.8605357736864248,0.0771790174273877,4.178567569121722
0.24812488696175827,0.2514957681215404,5.146561273107935
4.268930674882733e-06,0.6574259231091316,5.399771537312947
0.18207073036847865,0.12248463049010748,5.403284602782697
0.14539310799920838,0.6294262720927807,5.299119645753295
0.6558137417804684,2.0848492741427934e-06,5.411164307853964
0.7258360982829011,0.06960670575774287,4.777998671299327
0.058203436221000396,0.05789386581707316,5.823519371578197
0.19174531049595916,0.2573883567185347,5.19556993284331
0.05936313261547215,0.11720445604580162,5.687244907150682
0.6627579527008671,0.8468424563857205,3.6748343531657905
2.53494773809511e-06,0.8142394252244783,4.3846830403703905
0.1200067336495745,0.1845918862903555,5.404866236227051
0.6298305498071293,0.827554159450649,3.930592198696547
0.25163666390178985,0.129261836015285,5.322632686240912
5.161067116363038e-06,0.11720771958235647,5.778093212769534
0.1544365796682269,0.7304852922562454,4.548329857642297
0.24567899892731523,1.0586117036373443e-05,5.57367789489785
0.06610136892015,0.6311726177294871,5.471397369499658
0.7064257934384914,3.4307174624225103e-06,5.03502177399206
0.755583871763321,0.8744753443174467,2.99875381937531
0.8192261947898541,0.8566455019872652,2.6761017696152476
0.2530508269376603,0.06306357637439518,5.474868168574567
7.4659850227832855e-06,0.05839533735685487,5.91107233687384
0.2706759880617563,0.7788832426055206,4.12119203004275
0.789053461575065,0.28453519288371415,4.07879284886357
0.18198057719568478,0.059218893674340786,5.5473690572580825
0.8702413607985771,0.822456641637103,2.671067516744583
0.05993960690334427,0.179338252047533,5.5505877301695055
0.6697349957393682,0.08122371622347001,5.173410968758605
0.07857886540425241,0.6699896781922642,5.177445980002746
0.17611325091981195,1.58738334211514e-06,5.648481789998123
0.6429681517528734,0.17731479954830878,5.145725157961811
0.7977828100209733,0.14213827539906754,4.168317237154731
0.11866169349617944,0.05861344300870404,5.685257455638633
0.1566768301778125,0.8598274420242755,3.9943719772580715
0.7247555712738486,0.8160815697067171,3.2766001380143557
0.8713587406313598,0.7582640247565022,2.9781238204896696
0.6680622307100248,0.7490770362880079,4.049036474567581
0.2509020146326654,0.20237619202270857,5.17981332955167
0.04724695815173591,0.2513132462406699,5.505612563389824
0.8273234638740293,0.14213827539906754,4.066198065605881
0.6553276913857414,0.25191457516826465,4.987781971478997
0.8594454316963754,0.8464930448576609,2.620532944851835
0.7971088375564448,0.6724407983054759,3.742783645275117
0.054809948724857005,0.053496718535738286,5.838790721989716
0.11569820242350108,0.1775856946729436,5.4274814259405435
0.7091710237886296,0.24134565396123925,4.588953541250459
0.05170547882375409,0.704225054010233,4.97576817898905
0.7903496402013652,0.28149314446285256,4.069670053591969
0.7464254763945743,0.14578074946075326,4.4551165452923165
0.24397631668070788,0.24730516484176746,5.147454672612745
