f1,f2,f3
0.16834855227463924,0.17308665880783974,0.32951080565466934
0.16872347553830122,0.18250750159503093,0.3251300306981841
0.16852999480876127,0.20056113932131137,0.3259021674648145
0.16853107196996148,0.21842152859862138,0.3259020770711471
0.16874753859399488,0.24014526970702166,0.3250314076294244
0.16859597262602183,0.26577149731443006,0.32590638566303526
0.17486084355647666,0.28230898943842975,0.30088624504221284
0.17275192454969174,0.3238982762266785,0.3091424897304089
0.1812017706800064,0.3346706288450533,0.2753930627813238
0.18928417675333772,0.349915368708464,0.2434186694738017
0.1934573820599162,0.3641630211617938,0.226504198655698
0.19701751841414467,0.385133552245924,0.21211535412750532
0.19986275630838685,0.40946521303564165,0.2006761472185567
0.20542158419439033,0.43847120839014125,0.17834134486751252
0.20857320424710957,0.46233734993599185,0.16578378584935322
0.2117960545212288,0.48207989940732876,0.15309242298000378
0.2178378741340416,0.5250581513563424,0.12865759827418277
0.21860760738963023,0.5280309717745305,0.12668311072040173
0.21860760738963023,0.5280309717745305,0.12668311072040173
0.17526813990979587,0.2655158152079072,0.2992329699572496
0.1812124436345308,0.3177568123263657,0.27520805517541996
0.1767069730240845,0.2947492239359598,0.2935572326458379
0.1812506941406648,0.3592225944456488,0.27523221590786723
0.2085729445573182,0.463627202568648,0.16578280359152675
0.20542158419439033,0.43847120839014125,0.17834134486751252
0.17557992525503716,0.23842053892766596,0.2981357878202975
0.21443877118477,0.5010818514943154,0.14225366736505896
0.1844589321277603,0.39911160666153356,0.26397580072049254
0.2180928266413698,0.5266660054559994,0.12772894084785652
0.18459336832828832,0.46001426334557627,0.26328107282679397
0.19984133229047546,0.41813093784894084,0.20076478962627825
0.21860760738963023,0.5280309717745305,0.12668311072040173
0.17408051815234268,0.21818810174646117,0.3043313490193668
0.17275913478302551,0.18342570205152905,0.3232878595255012
0.17341823536562634,0.20044916918594774,0.3134324405961303
0.17358789135908959,0.16908419330882782,0.3292164187875769
0.21860760738963023,0.5280309717745305,0.12668311072040173
0.19335129167048531,0.26668336246063956,0.27935206339991825
0.1940976812888313,0.28802378472444456,0.26081044145288523
0.19610810622284577,0.3125563656492859,0.24684936218680006
0.1921136894427749,0.24277359133487758,0.28868103000108813
0.2085723444941571,0.48748861712650154,0.16576826669956507
0.1970855438953375,0.3412595703444914,0.23192783526084731
0.21504683443576775,0.5116446361163293,0.1400565779410275
0.20511409871659408,0.4384543648661875,0.18095970730891994
0.19971864166618705,0.3711741429043781,0.21671132421972378
0.21860760738963023,0.5280309717745305,0.12668311072040173
0.20201942748567112,0.4066116777467485,0.20222446638832828
0.19140374880735617,0.22057376781425425,0.2949359651688164
0.2229151667927475,0.5280969735158776,0.1245271784067303
0.19067137458105082,0.20132449843838746,0.30468051935178675
0.19026224884628593,0.18393998062608158,0.31397771855605805
0.189689653849812,0.16956243271789034,0.32180389708936263
0.23723548801955915,0.5298505103405208,0.1168834752577497
0.21285148605668258,0.2679676411530651,0.2607588637508028
0.21750109110964164,0.29743433571369016,0.25444433026761504
0.21081661584784578,0.24450483335371706,0.2723430526847915
0.2167048751727775,0.31976784725785873,0.23214468201029467
0.22926726570720096,0.4518489199470846,0.16022901047301247
0.2326839718555,0.49339604453626756,0.13877768059559759
0.22092979739038418,0.35167541955136394,0.2178832024660645
0.20954183763185483,0.22278066187476891,0.2842661998917559
0.22646243851198497,0.41509858900096913,0.18075682699812573
0.2221520226261806,0.378678808342929,0.20102293603665516
0.2367927360870433,0.5293663545224424,0.11693802983647897
0.2493650813376255,0.5280200218594018,0.11163678677133171
0.2092606067288691,0.20298650053707928,0.2954551885255573
0.2083762601894466,0.16959623372635185,0.32161570863117983
0.20889373613558707,0.18413135738541803,0.3051748203613992
0.2493650813376255,0.5280200218594018,0.11163678677133171
0.23495098368480155,0.274456441898863,0.2512892567325095
0.23183330502119567,0.24878626526235542,0.2629013752144208
0.23987259880231587,0.29976517112806433,0.23367790046289943
0.22926235359394517,0.22588918923865697,0.27519511063131397
0.2445583472723253,0.32775804581434864,0.21817014211321642
0.2542319323212422,0.43008139293801817,0.161822059750695
0.2590070039133802,0.4706060081327908,0.13900344708350937
0.24837053338294807,0.38960588107752797,0.18162205010897028
0.24456169257414304,0.3613439945392841,0.20177769974379772
0.26344989860356727,0.5100081522929258,0.11436733073606709
0.22904413392783715,0.20434172226905595,0.28611010613435617
0.2687102066773023,0.5259097238883653,0.10286749782047874
0.2687102066773023,0.5259097238883653,0.10286749782047874
0.22811970460048742,0.18529482932348576,0.29556029110761795
0.23094112366572492,0.16946549780600603,0.3221404470279037
0.25299792773246566,0.2513904594941031,0.2494177537628431
0.25645067147521516,0.2765511618625739,0.23439836408798004
0.249481179382953,0.22818046521198787,0.2623372943834101
0.2580301624009277,0.3060067809372369,0.21884739341335302
0.27815614506020825,0.40464264943909,0.1622968418849826
0.28139473895094047,0.43952028265338755,0.13985143456312957
0.2696705452487383,0.36551407544139825,0.18337082640238142
0.26795869015253154,0.33402207010706775,0.20175996322423914
0.2892217481081573,0.4822607658395738,0.11454564570548179
0.2489702534611867,0.20546087992872616,0.27552836689308713
0.2994143794242836,0.527407527132721,0.08810898546733356
