f1,f2,f3
0.12317483478380774,0.9821143683916597,0.14240550829757573
0.3023670910222526,0.49075307129685447,0.8171508833412273
5.246375914552681e-14,1.0000000008246084,8.063127656827854e-48
4.2240002564761095e-17,4.4330369328284057e-17,1.0000000006398955
0.11985180688327869,0.14948776208504425,0.9814728496700351
0.2088129258999874,0.3146597980273922,0.9259516047593289
0.2551954601037958,0.5655914898388167,0.7842075902803008
0.25708615319083605,0.7666690951616427,0.5883240682327725
0.11001147663005004,0.9798294806463874,0.16682825043472457
0.20245994309511808,0.9070395405700561,0.36917373221482697
3.673146190576943e-17,4.899182756043308e-17,1.0000000006389766
0.11020977401229425,0.19448394946512773,0.9746947214287787
0.17422267229133964,0.39622723688751127,0.9014712632697912
0.2078300425172107,0.6700966280889162,0.7125848607089152
0.17777634823180405,0.8739535941008351,0.4523280741759736
0.09843456543386907,0.9750618872071811,0.19890941080984392
3.1118338732295346e-17,5.273564691573493e-17,1.00000000059
0.08985077303563477,0.23381904788572347,0.9681195652437999
0.14622377556409266,0.5198138358994164,0.8416722547007628
0.15228808496489726,0.8083196118199251,0.5687070823243902
2.5318868646788577e-17,5.5752617430104e-17,1.0000000004275653
0.08966308801474952,0.9644437819389045,0.24861360260885745
0.07893678456441322,0.30428563378196133,0.9493046078058135
0.11791408563134131,0.6838847949515799,0.7199985117449708
1.954491290162493e-17,5.802926710776747e-17,1.0000000006323793
0.08097219204094958,0.9420209658225668,0.32563784390536543
1.4015912381624377e-17,5.960665786265784e-17,1.0000000006388592
0.06814071468029503,0.43209304015394556,0.8992510488877553
0.07046862267342988,0.886127332543078,0.4580529718524371
0.0497504266346319,0.7057215633109855,0.7067403847370143
6.558918035783521e-18,6.088004730391839e-17,1.0000000145187014
3.906942022956091e-18,6.110757213267757e-17,1.000000014837908
4.34115550836283e-24,3.8889504455404235e-12,1.0000000006540244
