f1,f2,f3
0.002151531009201229,1.1918263770437443,1.2154239655945527
0.002151531009201229,1.1918263770437443,1.2154239655945527
2.97764644836248,1.8638162271638963e-08,0.008498430746701929
2.97764644836248,1.8638162271638963e-08,0.008498430746701929
2.97764644836248,1.8638162271638963e-08,0.008498430746701929
6.934360192115436e-12,4.6486013380505415,3.096590542688834e-15
0.7449115992738077,0.021044245032356683,0.65274624279218
0.0479523076889289,1.763778528000966,0.0
0.0479523076889289,1.763778528000966,0.0
2.364897862746484,0.00019468811069116028,0.01105607810817075
1.7286955570522529,0.010409065319242518,0.0324533195941334
0.018957138761967043,0.7153551007944801,0.8249506954230853
0.018447872183800593,0.6913385040742447,0.845258637166304
4.926201690552275,2.379094405247465e-13,9.153661435054175e-11
4.926201690552275,2.379094405247465e-13,9.153661435054175e-11
7.468237798307015e-16,5.955110870044381e-13,3.128097769221086
3.217931485689446,1.5540904077792925e-13,0.00023107033414967548
3.217931485689446,1.5540904077792925e-13,0.00023107033414967548
2.2114154375158352,5.956228678510713e-13,0.021965761447326072
2.5289190962887877,1.2213339305296732e-13,0.018626673893913683
0.3622875178671399,1.3015435163748922e-12,2.110051949238468
0.3622875178671399,1.3015435163748922e-12,2.110051949238468
0.3622875178671399,1.3015435163748922e-12,2.110051949238468
0.3622875178671399,1.3015435163748922e-12,2.110051949238468
2.9925820681379434,1.7085375233872633e-08,0.00854105814338292
8.919759766902299,3.6640813869158345e-14,7.625250453851937e-14
1.3188462992272847,0.04023878074237635,0.3029716950909658
0.5474237373986175,0.885514308823617,0.0011520547993772617
11.33039480663088,2.691962751176853e-13,0.0
0.7978908361285032,0.0006368947379174407,0.6805039480579707
1.7300889707511493,0.030272526447488842,0.012282104554171695
1.687232199997837,0.022132308786824623,0.2777308701686231
1.687232199997837,0.022132308786824623,0.2777308701686231
3.9720903023130785e-05,1.6205372656437114,0.7740136732963193
3.9720903023130785e-05,1.6205372656437114,0.7740136732963193
2.474848359314887,4.1489267827605116e-14,0.4059244354856279
0.6603222934020568,0.013061799059076803,0.6868752426067252
0.6874898213555317,1.108730696032651,3.665382681572608e-05
5.599524065298548,6.652512654396031e-12,5.595048489820048e-15
1.7788812242143157,0.0003869093281886087,1.423314859076554e-07
1.2080631589567412e-06,2.5770328543683605,0.024176436211882715
0.8572974922533189,5.494558455320667e-05,0.8788222707514716
0.003522671050297861,0.7865085789393647,0.6324572057443759
0.0002917593725610415,1.4389513533499092,0.010503866046102699
0.0002917593725610415,1.4389513533499092,0.010503866046102699
2.885725612676295,0.0009598611917710843,1.6880022258716203e-12
8.324378752129208,7.393533565051427e-15,0.0010364926539363837
3.191047661455419,1.7339755936736178e-10,3.89705204527824e-15
2.193650063161142,3.677515620218874e-14,0.6871227316393776
13.072367879647025,5.950429960605357e-14,0.0
13.072367879647025,5.950429960605357e-14,0.0
4.491832475818708e-09,4.854875604756355,0.0
1.3213514296679068,0.03736372580123741,0.3028892303103357
3.1157081109278875,1.4405192116155876e-05,5.7895049430951864e-11
0.0009987654195959918,1.504121653017951e-05,1.363888604255773
0.8226470025146593,7.621455689005657e-05,0.3101646538151398
0.8226470025146593,7.621455689005657e-05,0.3101646538151398
4.984673845122196,2.0476168790475537e-14,3.683416099697633e-06
4.984673845122196,2.0476168790475537e-14,3.683416099697633e-06
5.600635372982451,4.9743634748921785e-15,1.1441785780470597
5.600635372982451,4.9743634748921785e-15,1.1441785780470597
7.890908306413791e-13,2.6215125160417747,2.215488163218322e-06
8.962336664707957e-08,1.41611952729378,1.1361813838306782
2.8647859591625993e-05,4.57016126246993,3.0443580392144507e-15
4.3904788448321834e-08,1.459591474471081,0.8713500379574292
5.253538813247829,1.6424600899467856e-12,2.041409912931027e-14
7.171525414783335e-05,2.6730002945451115,0.0
9.679784846733944e-05,2.5906136904162334,0.010500010378701257
16.687347427821198,1.1116006400571893e-14,1.4265541547400718e-13
0.3119356375042142,0.011693087254221714,0.8793632976923077
0.0018401515168044154,1.593562476913937,0.0009233056414205374
0.0018401515168044154,1.593562476913937,0.0009233056414205374
8.243355411296688,2.202877488754632e-12,0.0
8.243355411296688,2.202877488754632e-12,0.0
9.722702823203406,1.1809039178285262e-12,0.0
6.4293971628073336e-12,21.359702176748442,6.819625836409616e-07
1.554642535481146e-10,16.63788782391713,0.0
1.554642535481146e-10,16.63788782391713,0.0
2.46956977706495e-12,2.228311025321795e-13,3.295305017541699
0.002207828987252615,0.8630074372355778,0.6926455499701155
0.21681636643156255,3.943263228979386e-06,1.3165985225411856
0.21681636643156255,3.943263228979386e-06,1.3165985225411856
0.5956319638746133,0.022590355860141714,0.4699383273039719
0.0,0.0,3.5143550472879976
11.824868519254691,1.0502593034593401e-14,6.856539448693462e-05
1.7631031428131387,4.748743869760016e-13,0.06146100202986277
2.464898381181585,4.132246273585167e-14,0.41577174955376983
3.344951633926226e-05,1.3687676217538902,1.0808254723515336
