f1,f2,f3
0.6557244771715736,2.5696834079127447e-06,5.411794415370413
0.2513231323203665,0.1292887915703471,5.322589192724505
0.761983439045954,0.22689495976559304,4.223739403712198
0.0762719586230899,0.7218280275764632,4.793108847030129
0.7063684375619239,8.505272233835742e-06,5.035466554640175
0.803173131117162,0.2800063577482394,4.011035128505741
0.07826738017640042,0.6704885272664561,5.174488919160504
1.1719721164310873e-06,0.6576064642539159,5.398506520397685
0.6948564265841294,0.1577507407713055,4.807777957448643
0.6344716808857167,0.0720403513014829,5.437853727506977
2.2001045464617973e-05,0.7094601961588377,5.012101893471048
1.683185566825236e-07,7.664873997012915e-07,6.000021966550334
0.05941189489621472,0.11723866729248819,5.6870712612355865
0.86401990187592,0.07596814783747788,4.182043181682913
0.6211758148531469,0.6701071895027769,4.9452596261504205
0.18195250174996758,0.059427302549514435,5.547008020394902
0.7534579628006989,0.8711480307323088,3.009163962183476
0.6328307537695477,0.266152075446969,5.141964503715484
0.762178489195187,2.208929598806663e-06,4.640729825909905
0.86973091975172,0.7552854657600708,2.995953684647758
0.06091478306412291,0.2519608331910061,5.479230932223092
0.07399333315414007,0.7728681592709435,4.454917248035837
0.0670366632839817,0.6338959245296559,5.452188879329308
0.7811636290276789,0.0685811173148538,4.420349153119913
0.2927661740640183,0.14993453701278509,5.3000247508915255
0.7132513353975461,0.24134312838988176,4.558249026268886
0.825246442037247,0.2229981453465299,3.9366402540580014
0.6675987600058417,0.7495265561289461,4.049414244510852
0.8592160838231627,0.6701071895027769,3.6152006346750047
0.11993638545545626,0.11931614716250329,5.544649570839171
0.6182921446781737,0.7218280275764632,4.573549260775367
0.2350425071949468,0.7482505518582675,4.308534786493314
2.8507620439206955e-06,0.11734524349115738,5.777786767322665
0.862911993353052,0.6318745916641401,3.8791426994145253
0.8155661777830598,0.7276535373869537,3.257057561141832
0.17622828085716055,1.9105764268853296e-06,5.648280687119653
0.7373900198221456,0.7373956256389802,3.613379755958956
0.7665132142792694,0.6310213250341872,4.191047132115172
0.6311865903480426,0.8269992873382739,3.9234643207846838
0.25474652490849603,0.061232926312014546,5.478740526299691
0.24668192923074556,0.2499457178652676,5.146772774835984
1.1951062276817205e-06,0.24011488226440006,5.575064840244592
0.2866842547700621,0.7277495770142794,4.467380155510771
0.7634618987177214,0.6671152360364168,3.962811173195565
0.05821318709159845,0.05792743513260966,5.823448080622318
0.6924590740219176,0.6639856345317506,4.4936864806482895
0.8680342286784576,0.8224141726108544,2.6694943245703397
0.11861569376344205,0.05870037454010023,5.685206886712187
0.24578512770946695,2.5679900419944798e-06,5.573676387399895
2.8244620426033864e-06,0.1751265708714506,5.650322493830308
0.15881871095971617,0.632165349804038,5.2526134471795976
0.07427034867951358,0.8473143293160448,4.190639142351959
0.8607058188643555,0.15970117120955468,3.988046495369875
0.12436544502849183,0.25776405254138846,5.334832581057353
0.2027172291797075,0.2549752316504114,5.179568551525235
0.1592805448385003,0.8688051587536041,3.9923530988928793
0.059980158256126334,0.17952992585816716,5.550178328622855
0.2531467245889474,0.6388391360154188,5.1000659587631905
0.15417725192802778,0.7308221789791748,4.5464610756999875
0.18223259932295605,0.19070155550174905,5.260993949448716
4.1289956283306465e-06,0.05845804602006996,5.910962511890826
6.462594989621769e-05,0.8144174663301765,4.384038099882335
0.8258274975416696,0.8830858538386896,2.6795843382384823
0.24499629416785468,0.6960738230406438,4.687283732381204
0.22807353616659554,0.8088191178573736,3.9848787629463773
0.743121717792343,0.14672625916433416,4.475718654506591
0.8279137969800299,2.6484983832999673e-05,4.345259802059922
0.7257804630322195,0.06963803794097641,4.7783558207381125
0.7976604303287282,0.14220297558712247,4.168729679081622
0.05841595980609923,1.9006541956209796e-06,5.911045252088224
0.012020205700552289,0.8721907748882392,4.300103483524015
0.6695109348630608,0.08142447161786023,5.174618037625831
0.15975385811133264,0.6788939289837197,4.923906686700436
0.25462038215564853,0.20210821039555552,5.180324227721398
0.11699181772716531,2.546834745829402e-06,5.778640421775417
0.6428431708529696,0.17743041253132577,5.146365575437447
0.1819522366855531,0.12254789794234124,5.4033543534590365
0.6625392575285256,0.8477839649669326,3.6755370250677997
0.11997440748789524,0.1847107434283504,5.404750246265844
8.124813895510326e-07,0.7573601052420817,4.671308890175507
0.7934718829692111,0.7947195690909252,2.931030894623235
0.724500420613187,0.816729342033762,3.276410802311375
0.6655782660831469,0.2544034408748532,4.914601458938823
0.7443370023583679,0.2805552218082918,4.343774743286669
0.14943535033622657,0.7844149076290211,4.216189592737021
0.12242685260711914,0.1847107434283504,5.39890521739402
0.06306201163451552,0.10876521527037741,5.699916388139717
0.05821318709159845,0.7197565859642723,4.846400843570185
0.6485202848293466,0.675601536457784,4.7294510482831145
0.8680342286784576,0.8265468558218378,2.6585735168365545
0.10674394501938189,0.2800063577482394,5.388239318045788
0.007974484503306678,0.7482833286886519,4.7226861764451575
0.6563340022334077,0.2530098314464924,4.98074471502415
0.15881871095971617,0.788152456454293,4.176903848506464
0.862911993353052,0.6421928887157382,3.8121435212346997
0.8041972756652503,0.2800063577482394,4.006884755008894
0.17622828085716055,0.6465454170524203,5.123613211819958
0.13176440503453096,0.1376079401914982,5.473485211729471
0.09352889323273733,0.07270815058455389,5.715602282038887
0.10495279000626212,0.6397919811272861,5.327914717286254
0.7284808515546569,0.17794778189607155,4.515862740145042
0.14161822175207978,0.750608198688635,4.43641736121457
0.8090513621155775,0.8830858538386896,2.7321707571173475
2.2001045464617973e-05,0.6669246246246047,5.331460391494628
0.742533363637619,0.8843500086835463,3.102232998943691
0.69191986374437,0.003071814861422134,5.141807397340986
0.15662897339782966,0.03586592279685974,5.639717660684717
0.644231570018028,0.7276535373869537,4.3677539434060515
0.7934718829692111,0.15965259106850194,4.149465947967402
0.0006647168100790204,1.9006541956209796e-06,5.999361096262146
0.061273245373854965,0.17952992585816716,5.54756172896994
0.00399269512892092,0.24011488226440006,5.570928239316052
0.25474652490849603,0.09665306218015474,5.400370629321594
0.6969462157513737,0.11931614716250329,4.879932231768095
0.21398058821525395,0.6601130099475274,4.973624828163581
0.6311865903480426,0.8271244323144575,3.9231646283161754
0.07999585655572361,0.6375394825146328,5.400557798851408
0.6659777857828941,0.8477839649669326,3.6506552445860194
0.7246768831806631,0.059427302549514435,4.807597026759471
0.6327714512233789,0.17768446623989814,5.211563415083072
0.7575072463864083,0.6588115925966669,4.060273312368109
0.21275943652312662,2.5696834079127447e-06,5.594259738198058
0.2513231323203665,0.12459861665374183,5.333689915038802
4.1289956283306465e-06,0.0440135243610738,5.938270269441531
0.8495302356287476,0.6375395585678231,3.8461290130367876
0.6695109348630608,0.09056126025694972,5.153763736375555
0.1823851299042012,0.2518464139741775,5.210450871250128
0.6344716808857167,0.08785809053930443,5.402561461336158
0.2561532625224091,0.7546550978402468,4.262386273936289
0.6322479495672768,0.25151243080436375,5.1424943328788935
0.14402401347980803,0.846040474975666,4.029228961761996
0.8505606084449833,0.18037197552716405,3.950856456780071
0.20379939835861094,0.6601130099475274,4.98541877282353
0.7350906255360611,0.27623544625627516,4.40525859082307
0.014316493571228148,0.7889507288941597,4.473906703394453
0.04620469009019673,0.0803178549415976,5.798854793121444
0.01939546494091346,0.11512990214507668,5.760162010553192
0.15975385811133264,0.006339048117070645,5.674145459768354
0.13617840661712766,0.022177257924807015,5.706476144262364
0.24499629416785468,0.8154026941154631,3.954629638022958
0.008380577077683055,0.15253165523655363,5.687273894047366
0.7468288353384354,0.7728681592709435,3.317532584802522
0.18223259932295605,0.22645411142423133,5.219620291291358
0.7825966571543149,0.0048078028527916705,4.5175918970897335
0.06938220791271904,0.27631861166426624,5.470686819774941
0.694480650165333,0.6932988128932028,4.260079430046913
0.8480071983875842,0.7600661271895025,2.9661179270066813
0.6344716808857167,0.0017018091035686314,5.553406084488533
0.14871577288359172,0.15020982123254767,5.4061047584234885
0.8155661777830598,0.7442814102353519,3.1388523827127197
0.6947187079549322,0.24386995876257023,4.697796123677454
0.07427034867951358,0.8264285758132082,4.226815068926901
0.00432771807126088,0.6923965190249184,5.136861191981879
0.8136282206101235,2.546834745829402e-06,4.386768863520514
0.7571360920698298,0.08166971221148694,4.534235966053321
0.6551859069455449,0.7495265561289461,4.138447292916662
0.7634618987177214,0.7096508075706499,3.6434046509159748
0.8282463635026474,0.7816536312697417,2.8720776842593123
0.7678969114155061,0.6338959245296559,4.164486994408082
0.8196676442690309,0.18110539742908954,4.006942814242425
0.08410543633527273,0.01826576638407172,5.834619375031224
0.7817319911984513,0.23864569357952276,4.102754698122352
0.2866842547700621,0.7073394899225353,4.619431623920246
0.07399333315414007,0.7682482995141655,4.482079164396829
0.8619983250749326,0.04863073299044274,4.237151747722825
0.2424744882520163,0.24041078850591638,5.1493212805516215
0.852225140793093,0.7218280275764632,3.228636050891056
0.24503566421407683,0.17458506067504648,5.225134464560525
0.743121717792343,0.09131392438942335,4.606030359003811
0.17970826573725704,0.6375394825146328,5.177248704585466
0.7084847945005843,0.7955146404282291,3.4784626734266206
0.6947187079549322,0.2229981453465299,4.708478326118098
0.7477922336729245,0.22312184242792468,4.319181066219567
0.15348409261918988,0.8637888635893558,4.002008280221098
9.5932281271611e-05,0.7389596602736032,4.795545666620437
0.24037534843472055,0.0803178549415976,5.439500287888129
0.7702553107951469,0.8259497262925458,2.9417760110760174
0.18237581953490434,0.2518464139741775,5.210468469280445
0.8210032506730781,0.8830858538386896,2.692710610869675
0.19845882561889952,0.17793931085464731,5.257077002503318
0.24499629416785468,0.8149450317645208,3.956136319650527
0.053061616326212035,0.060573890478124406,5.828225161250166
0.03390651990787036,0.00020833877861382855,5.955260715424466
0.7585141792590435,0.6671152360364168,3.99395705496844
0.0012405715902820136,0.6700317832346363,5.307496422712205
0.07427034867951358,0.7984033657039153,4.323980494857113
0.06938220791271904,0.15841648892242163,5.572091392759686
0.6344716808857167,0.00020833877861382855,5.554925976277545
2.8507620439206955e-06,0.14657463695722941,5.709498288205961
0.0984676357061463,0.05367298465294795,5.743059522731179
0.17622828085716055,0.6930216301582461,4.784885999279837
0.7883010560315858,0.18110539742908954,4.132829557274191
0.8530026742055095,0.1157101579216748,4.090303338986896
0.766099072618416,0.02151583049682143,4.590703801636513
0.02746629902765449,0.8508128298930742,4.275424332162196
0.86973091975172,0.7578940420588058,2.9790937166561795
0.00700598431478458,0.25077309606119513,5.565761022565088
0.024531164240464254,0.7277495770142794,4.845927860090966
0.03867754480216451,0.24891306512392497,5.520841467879273
0.6485202848293466,0.17743041253132577,5.1079312290331895
