f1,f2,f3
2.5846943641938637e-07,23.675054731116433,2.7181584513745457e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
0.10402905919219799,0.0003374505753126616,23.6743337150647
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
2.5846943641938637e-07,23.675054731116433,2.7181584513745457e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
2.5846943641938637e-07,23.675054731116433,2.7181584513745457e-07
0.10402905919219799,0.0003374505753126616,23.6743337150647
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675000613868157,0.028197656094518193,2.71815416603801e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.674999437489998,0.028197654693415515,2.7181540309766746e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037973377215,0.028197700590846003,2.7181584553263965e-07
23.675037939700356,0.028197700550735824,2.718158451459917e-07
0.10402905919219799,0.0003374505753126616,23.6743337150647
