f1,f2,f3
0.24984540232575891,0.2502525450605956,3.97720925808938e-12
0.2715614076368358,0.22853656120685809,3.296509365963414e-12
0.2940292565851447,0.20606853216600068,1.9713199972256722e-11
0.3093753553691827,0.19072255652435594,4.250877020463957e-12
0.34686201935073707,0.15323591290304903,3.4064982541113e-12
0.38094009988116445,0.11915780212608723,3.380125088326441e-12
0.44072630157472087,0.05937164821410041,3.278131449804837e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.4547837434215212,1.2263904303397407e-05,0.04688203816349264
0.39537795504822687,4.640221943152624e-13,0.10472157496238645
0.3512094784222415,9.664222507424055e-06,0.14887845810855263
0.32073775763344264,3.764232077093756e-13,0.17936177237605916
0.29837559229135185,3.8144004541167634e-07,0.2017225903479899
0.2769502869377536,3.2503349825212847e-13,0.22314769164094922
0.23561503328909655,2.0769972287411872e-11,0.2644826947156278
0.35211659257425476,0.14798270947513278,4.170270637398357e-12
0.45488934529473335,0.04520861113735005,3.3241592533866146e-12
0.39471535985078937,0.10538254394566977,3.2747998270816655e-12
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.3212157291608178,8.662048765281065e-06,0.17887325466931067
0.3512094784222415,9.664222507424055e-06,0.14887845810855263
0.3115683911329818,0.1885295202230933,3.1674758088777096e-12
0.29837559229135185,3.8144004541167634e-07,0.2017225903479899
0.5000841603626881,1.3485495853901766e-05,3.6095957503856853e-12
0.2769502869377536,3.2503349825212847e-13,0.22314769164094922
0.4929469868254824,1.3293031601335238e-05,0.007137366005067832
0.3953764743703147,4.640204565668495e-13,0.10472118278340682
0.23629540778940833,9.555361704885732e-07,0.2638016152584672
0.2940292565851447,0.20606853216600068,1.9713199972256722e-11
0.24984540232575891,0.2502525450605956,3.97720925808938e-12
0.2715614076368358,0.22853656120685809,3.296509365963414e-12
0.2220260165735492,0.2780719415020054,8.090003475619467e-12
0.23261190616520439,9.424801146128479e-10,0.2674861025214835
0.30937535504470276,0.19072255632432172,3.363135412999222e-12
0.35402887792338494,0.1460690677682535,3.3827349187792578e-12
0.39471535985078937,0.10538254394566977,3.2747998270816655e-12
0.29735388629062603,0.20274406868042838,4.187804364615146e-12
0.298375586020541,3.8771006137252433e-07,0.20172259034745252
0.05442541612023154,0.2233111932059097,0.22398438037420768
0.2769502869377536,3.2503349825212847e-13,0.22314769164094922
0.32073775763344264,3.764232077093756e-13,0.17936177237605916
0.3953764743703147,4.640204565668495e-13,0.10472118278340682
0.23629540778940833,9.555361704885732e-07,0.2638016152584672
0.3512094784222415,9.664222507424055e-06,0.14887845810855263
0.2729138010585812,0.22718415384899995,3.978708412617757e-12
0.23261190616520439,9.424801146128479e-10,0.2674861025214835
0.24984540232575891,0.2502525450605956,3.97720925808938e-12
0.2220260165735492,0.2780719415020054,8.090003475619467e-12
0.20710008839196276,0.2929978181892707,4.671789416861064e-12
0.20675475635301263,2.1763973465885325e-07,0.2933437221419843
0.297055156292836,0.20304280005693515,4.190413911409345e-12
0.07880013343592705,0.16990089203444791,0.25139699313681146
0.2731686162746626,0.22692933863384235,4.165151377315399e-12
0.07840757853462188,0.1962865256050626,0.2254103960133797
0.2769502869377536,3.2503349825212847e-13,0.22314769164094922
0.23629540778940833,9.555361704885732e-07,0.2638016152584672
0.07923514973862596,0.22494898032551586,0.19753640649970103
0.25322204375116675,0.24687586306703815,2.0431493012967093e-11
0.2943081878416107,1.3751436961971912e-05,0.20578110338862615
0.07887229729286008,0.2523943784072174,0.16883782445272028
0.23261190616520439,9.424801146128479e-10,0.2674861025214835
0.20812356210634028,5.044022947909892e-09,0.2919744113849218
0.2220260165735492,0.2780719415020054,8.090003475619467e-12
0.18410693150991045,0.31599102325151707,6.7359322422603885e-12
0.2059267196380012,0.29417123635935344,6.6646419768388545e-12
0.20458753068794244,2.12056135920545e-07,0.29551095805163596
0.10373347287352554,0.1412669445395078,0.25671854808255623
0.25479348655181533,0.24530450424995262,4.190414200089043e-12
0.10430032979232258,0.16972796142947844,0.22769271057163004
0.2218570598787372,0.27824077137516257,6.7039498994037416e-12
0.10487506389339286,0.19796793534122803,0.19887800218306628
0.10573080074575238,0.282549183269425,0.11344101720528975
0.2342713660807131,2.260928205508153e-07,0.2658271101194274
