f1,f2,f3
0.06895037230313247,0.28528510163142945,0.9559594703609254
0.5378243019743343,0.8390293339519674,0.08231068582693626
0.7607672664852462,0.594010537994496,0.26150506499954823
0.9924446997128212,1.984147833349934e-122,0.12269380602619671
0.2439204012635927,0.8676321782259965,0.43326376860851856
0.8781162595130368,0.23761566673404405,0.4152720574846177
0.9421785817943168,0.14493140179286473,0.30215006341306166
0.5674466340764407,0.0795669144074705,0.819556999622684
0.6725200540688628,0.2702016705796204,0.6889906284690075
8.860448381198964e-05,0.62514860784344,0.780505901514569
0.1929897823520087,2.6597342306974167e-111,0.9812008947875032
0.47391708167648067,0.8639421448200532,0.17031389295582644
0.2553903186174246,0.7266374788029302,0.6377883752319711
0.9302633145488297,0.3594171033394255,0.07368692876529652
0.16043099439586667,0.6038703177293567,0.7807706368875832
3.9638042970624e-09,0.7084775092678653,0.7057335693450398
5.80223116253043e-09,0.9918888469433221,0.1271092732066413
0.7488342565744842,0.07199937317152501,0.6588350313082963
0.29669911997525034,0.15252725323740288,0.9427116851135493
0.28710867827490627,0.07140043932344875,0.9552333935475906
0.9898043071835816,0.06262332483550839,0.12792968656311257
0.7420932248307613,0.6702968727994647,8.814474082030659e-79
0.19995823711369512,0.9773033798950198,0.06996469880206499
0.4321898981317943,0.47458046703745815,0.7668021496135672
0.150185788923464,0.40383208430121614,0.9024212589113686
0.21352833727611628,0.14405746119691074,0.9662573927669369
0.9217172886824327,0.30668853443296346,0.2374439610307249
0.42216443699649436,0.8294204378152895,0.3658403716033724
0.4443445493818763,0.5807227799614265,0.6821431127638792
0.9963807558820449,0.05977405832221086,0.06043759835412941
0.229436997239296,0.3275392304916354,0.9165571279578278
0.9769018037189892,0.06379968999759593,0.20394292699390182
0.35012674645861996,0.6607925579935748,0.6639011287387104
0.9625101778029709,4.0063223299938545e-180,0.27124603158039756
0.25239514538980545,0.8045854751571826,0.5375306091493414
0.9819843116395078,0.1310304033142993,0.13615468090543265
0.26710664076158835,0.9636671077112723,2.4120194125265216e-162
0.8658251548040876,0.4740811775252454,0.1599815315870853
0.8065987843480608,0.5675514889658716,0.1651785715478151
0.621792826290535,4.106902618946111e-47,0.7831819285448799
0.6247152334810078,0.5993495032493624,0.5005110408771328
