f1,f2,f3
3.7508055738514814e-33,6.125530359386786e-17,1.0003750246441045
1.0011216523693394,2.6439909045009636e-16,0.0
4.391049560310366e-17,4.310888820447416e-17,1.0049363964424822
0.035401379398469254,1.0052446130918256,0.004009584438014822
6.126509506167396e-17,1.7522136797635578e-30,1.000534931448465
0.2787560837827189,0.6907743625992053,0.6729774007501829
0.2638622665486628,0.6640028461447501,0.7215562215494858
0.050476735372157765,0.9718822186276438,0.26737866831946383
0.4756373281505506,0.8784076465293316,0.11568212617422162
0.02618597925303158,0.8059226226093745,0.5964272762626782
0.7087058177527596,0.04348863970309405,0.7070369231640962
0.534601441452498,0.758240347760513,0.37655915160083475
0.19212481502866877,0.44409798128561695,0.8810035468799391
0.3081050996502276,0.7923542389271133,0.5448739318783979
0.26167443814945274,0.9685732430001518,0.043293676743284305
0.11640153768406089,0.1922579919609059,0.9750161312455303
0.134699117747644,0.08325015690981735,0.9932003339100032
0.8701990615593304,0.3774135277638539,0.32412065915121335
0.9326633607303723,0.017204981601781896,0.3624220083305439
0.07176943069767867,0.9840467297049752,0.1816111743419743
0.7541377963124547,0.5599011509459373,0.3961799105003661
0.4268489390807521,0.8849033686130248,0.19223408396500266
0.015477522844848131,0.15698854810478,0.9894405000391047
0.74078348291659,0.220408729796054,0.6351342072850781
0.12030448683549615,0.7732179851385842,0.6260012912007105
0.19971409552466846,0.8199757255100223,0.5800520500092258
0.7826935639461602,0.6304514284364112,0.14338908030312586
0.7854701925468244,0.6405185935825441,0.024960293831633958
0.07701185943264169,0.9170593318408219,0.4216677109831601
0.5045414980326974,0.4221233703385969,0.7573316079495112
0.23884688710907845,0.8505340768607886,0.5021801446366796
0.6178793761575061,0.23204979061895525,0.7604690250410205
0.7244103563219978,0.5378303464501007,0.4577155260266947
0.8916762302491408,0.3496328186300253,0.3077167668362124
0.16184673312697095,0.2722987378406813,0.9519183958667271
0.20973332315208695,0.32405339333108535,0.9378401919387074
0.1487765082717843,0.5470523241380358,0.8354722484585586
0.8654564228204926,0.40622639442062475,0.2954545057943291
0.37539579853478044,0.6431444347757969,0.6856901420641047
0.09423932784200659,0.650743789172018,0.7629732635118753
0.944424774481431,0.3330834742142288,0.13640420169679887
0.3901691709446199,0.9107269111803507,0.15853612826739474
0.542396975304444,0.26007133231216767,0.8000875489178417
0.6578514149128886,0.21648042976068327,0.7387718678016019
0.680897479048132,0.5055246986152683,0.5488187908264226
0.17047016652332983,0.3945306114748033,0.9054259135491886
0.6259149348072083,0.10750592543319103,0.7735012543745617
0.6861311803672074,0.47953588921488427,0.5613743364948262
0.991820645304554,0.10300659350370416,0.14793071847239456
0.4866138015418907,0.875475433965308,0.06567434579751603
0.6738034595010942,0.5283561505761656,0.5207230833202218
0.22994410516141903,0.9559533428359397,0.24203028359656975
0.8065044634001604,0.38785861185947534,0.4531085434286256
0.8190857448915783,0.32842353476448494,0.47174284358262614
0.9142573305077,0.05907501916920763,0.40603640236036037
0.5260479643205206,0.03102218291775396,0.8518286485164371
0.39698943822347127,0.7064260696619099,0.5899570837415762
0.5833247480527719,0.5037466958177431,0.6546673578112552
0.9154641174010087,0.3460807107341336,0.22859569535698818
0.6999397402200734,0.3892921130857988,0.601390379442791
0.3234933341134766,0.27037801881667056,0.9113476566213415
0.9713410979829455,0.24858067823173277,0.08919909849707228
0.6549996780149092,0.7304246194255372,0.2371626523304071
0.5646749275250756,0.48764111226452994,0.6807012236488588
0.3416332443425474,0.6130458180511458,0.73172046851024
0.7766403025639308,0.13617484839390726,0.6226996493142003
0.16581140822303522,0.2789690981485396,0.9478806964945695
0.2976959043315307,0.6944118112624094,0.6674132108530367
0.36085162788265107,0.9364900517772577,0.054386813228006675
0.1439589714455808,0.2406425229381637,0.9646779930902184
0.0063292235622316746,0.6013384299460891,0.8015390316827186
0.8080896908163855,0.34503323081188164,0.4883320283967427
0.6465076274035205,0.11374980745173284,0.7679629366169314
0.17732379458271816,0.4024412027960531,0.8992319731393378
0.6840117261722295,0.7424726818887417,0.07967666991700766
0.2862991270060675,0.48652063330302336,0.8434143629066783
0.6376405110567325,0.6883096269763004,0.36311466823284355
0.8296542685139633,0.3105026804952781,0.4735489827477159
0.13305591695685964,0.19401064659307976,0.9735328833273352
0.8807350337586881,0.2035187852773864,0.44324976583095677
0.41722607264817246,0.9049791674341002,0.08964910433443014
0.574330238864136,0.8143182647997663,0.09853029150880209
0.3843446098823202,0.891439296115157,0.2557017870805587
0.510462421873621,0.7155143566352826,0.4816797170904505
0.8005578050745695,0.5885071610802465,0.12092326518968972
0.7915657202177794,0.35915677717515254,0.5375234446703961
0.899509406301549,0.07115030104588124,0.4455750668875052
0.4057827269640315,0.8801581168603332,0.2483383033977085
0.6701683103194193,0.5574678206763745,0.5114145543159033
0.5256668096208424,0.034830599201257216,0.8539965737085133
0.3832323140193553,0.8616062984350722,0.3539753944462073
0.55387339715584,0.6095476255141505,0.5903172159993177
0.0569429781763285,0.7581946498494927,0.6627141263242937
0.08001716729880497,0.18190616152528039,0.9811847971166345
0.3496781507630808,0.7119185242526926,0.6121091898396985
0.8419841571488975,0.36521911344058033,0.40011421096700484
0.9502144548536364,0.14440242517012303,0.2822480261710901
0.9051020712536884,0.005420839914390826,0.448338328639794
0.7337146224992964,0.2605445382228821,0.6398379377770768
0.8602475966050398,0.026201111523132467,0.5118198246306888
0.8808634131512023,0.29794807080290686,0.37742575735552786
0.5379532198187083,0.8385479313495505,0.18338019392219945
0.3228425797455551,0.5356693911744185,0.8256444718483241
0.20591320044362424,0.5935737218172202,0.7861193242649515
0.955199308803769,0.21517849812466475,0.22257391967590723
0.14504611626022154,0.2397227709802141,0.9638948073091419
0.8393333984180472,0.002873021790532124,0.5566724741466328
0.955992546887252,0.24465275502415434,0.1984625735929023
0.6380569765174227,0.6925902823388561,0.3480921716240148
0.08579640545736827,0.9394588922229714,0.33209198080864066
0.5178489090352328,0.01866273561792294,0.8607576794311703
0.70563696869644,0.2988723298578022,0.6439572981045606
0.8467066102921611,0.14846016091363345,0.5187196469135438
0.7416133278051206,0.6555737741464233,0.17234491564545634
0.9780872231901488,0.057679912869761124,0.20480025238551514
0.21325952701894696,0.5289177960647287,0.8324571820857145
0.7613096990461123,0.6593178596786007,0.018388687009925787
0.5949801931958594,0.7792601080347786,0.2308646902318523
0.45704846145515865,0.853144095914091,0.27349893957158355
0.358857197620751,0.9313140626589814,0.12815021787882527
0.823400228649086,0.4983036687508297,0.30649898194122144
0.23093844383115253,0.5811508632661744,0.7923566214561589
0.3735280069267206,0.9263062700438467,0.0678374336253029
0.8582813085457108,0.2850473735658005,0.43269542327738714
0.0010030899924789484,1.000700824926119,0.01076527386991158
0.9120226387113601,0.4170141140208521,0.03525267303146757
0.6681504618750611,0.546695527771004,0.5146503360519973
0.9674008953939327,0.30479766072333664,0.0352139408948454
0.40910269498846125,0.6847354476756595,0.6482103907502621
0.43366795616257636,0.4523503255467154,0.7840840314037049
0.4517790711046524,0.5849088559934721,0.6902939409491424
0.025015174027931426,0.8521477021674522,0.5271837491900105
0.22459572159221491,0.8234758792996926,0.5278268656162994
0.6954099691766079,0.7253681566169076,0.05303075127140943
0.45406497854450195,0.8675652832569551,0.21231285238234154
0.16250419895988064,0.28999632319065755,0.9455659574653686
0.0666175107812257,0.9981094547336279,0.06347952989893557
0.10145786577211019,0.17087966639848293,0.9811967256686747
0.4001443111680482,0.8640648249595686,0.3164177210767566
0.13070494571533434,0.5495194114935319,0.8712536509339943
0.9300358048264336,0.06934985954298117,0.3626919436609412
0.1829772465287708,0.07749995877064805,0.9811142067568648
0.5676786439350154,0.7371374827110139,0.38589734586692226
0.23068807769075036,0.9807362268319065,0.004016099264597052
0.7161278826683507,0.6999346179409175,0.06345998543765569
0.2882720513332631,0.3562408743893407,0.8941608405411389
0.719668449935679,0.16168556950259813,0.6889291234204471
0.4413656639800023,0.3960784588049361,0.8091630231684656
0.6450291099996193,0.7193059141918243,0.2859786502256112
0.17758822038547167,0.7239303226621644,0.6991838340668582
0.315343794081649,0.1283040815090702,0.9445006349298535
0.040440182444455894,0.6059026819768188,0.7984382079619256
0.8029572387039584,0.35708471823724713,0.499533041751801
0.8262789935589924,0.0006588862768650366,0.5698657420031328
0.7680115954226443,0.08183815319694111,0.6573906815361941
0.7499465721092868,0.06441683860238681,0.662563186343409
0.3367961652696069,0.3726085274941508,0.8673096253998263
0.6969403227515995,0.5695682603852908,0.44333882938199815
0.5605746854312555,0.5215990605058757,0.658436901867813
0.2082302713787123,0.7668448676406621,0.6234395735008016
0.2504781321533973,0.4521758879583489,0.8638332499151027
0.23445617816658118,0.5419472513646022,0.8154550877121922
0.358171752737407,0.46586301011793146,0.8183521400976819
0.9487332840509655,0.16899008551090117,0.274427891796942
0.7283960239854426,0.3666767834086188,0.599422127068717
0.015336487027461047,0.004437234545162037,1.000319269017149
0.98035874973788,0.15269407088006196,0.16349669281704202
0.20269603864432012,0.6331975718195851,0.7524830260474815
0.258236154277312,0.6527299713127487,0.7297417370115197
0.49314091825990286,0.8364980296511729,0.25100622784292337
0.36482817402436324,0.17770860263075183,0.9191375509772087
0.8133754860928252,0.4094557042089229,0.44080327199245084
0.33522134351886507,0.9467934406267234,0.05119174301489252
0.6053847672974618,0.2828689297612992,0.7462321521204995
0.040605382687763855,0.6108369553724228,0.7937782886437611
0.5223034402148298,0.8297658820021747,0.21258589149700424
0.747043821893654,0.2652777819045383,0.6256317825375979
0.07551726126078971,0.7413344905840028,0.6989742760389417
0.0296545681912964,0.36987669866171574,0.9290665013865333
0.10688474026505013,0.45612282268903365,0.8921726331271373
0.907974051644987,0.41333449129848365,0.08203778343204882
0.05908090353321054,0.8851908112321974,0.4913457536579395
0.7442458370159942,0.6678810069617029,0.08032063290858621
0.06317346669545694,0.4362270193761879,0.9025089386829035
0.6042932848444206,0.6873351671369857,0.4056113727657119
0.706217765306777,0.49357436851141145,0.529640615845261
0.6863001406643096,0.5095358441537369,0.5408622386459796
0.49529545452627377,0.3136139269805622,0.8106538066347106
0.4870395260420247,0.36072112461355843,0.8074782491829317
0.9442663086351335,0.07676388060039806,0.32824195829203745
0.08982930128894792,0.6343874843784937,0.777708271706343
0.33404410680105034,0.10009621827983986,0.9558829034187266
0.31091781445363326,0.7031500141506987,0.6598897011697328
0.330491099655815,0.9685873018880587,0.032316882883968674
0.4966289109136758,0.3116452798422134,0.810762036907594
0.10449124301062333,0.4574377604713852,0.8935848368243321
0.8365398958898866,0.11964144724195201,0.5413746575807182
0.9594576545860611,0.24618933962259107,0.16354506018708026
0.6457222940259809,0.47173270566037867,0.6134513952839167
0.5662814720375589,0.21218890155487308,0.8043518560477596
