f1,f2,f3
3.753531734926846e-33,6.129982518290499e-17,1.0011021173710546
1.0011127160600921,0.0,0.0
6.129931654126573e-17,0.0,1.0010938106226988
3.9791959904588445e-18,6.117216830145397e-17,1.0011287063731658
6.130019284808557e-17,1.0011081217991205,0.0
0.016659923933024002,0.5617391877951907,0.8289793835910543
0.08486124603925041,0.034017660352286455,0.996943976020469
0.1862983049875874,0.8491716750559277,0.4964122095925488
0.8261395124189881,0.1131512098952866,0.5539789193974078
0.8540762832753519,0.49517362859578745,0.16609196434544063
0.454887966510492,0.18234736190344136,0.8729878379989539
0.3881829685190646,0.5698091868816496,0.7258171625537216
0.012273762574699823,0.7058389831403182,0.7103775346901728
0.8599902621129061,0.008426850276881635,0.512456380860945
0.3320589619530429,0.689936452987065,0.6473109851756479
0.7686055128816468,0.6393517334473934,0.05237522326406937
0.4106268955647984,0.886867976274599,0.21693413391820443
0.3573690014524277,0.3866490142118185,0.8514696545450727
0.5192346104074268,0.7619033219570027,0.39007515317788116
0.7129590739389422,0.6716340384237452,0.2070035236962777
0.7027581356700706,0.6556031951188427,0.2822867885109379
0.8856959236600821,0.4435364197679129,0.1451037877812621
0.04273817527390698,0.6953037271679962,0.7190486625479974
0.545324653271416,0.6834173994165126,0.4877053467343127
0.37791097217672986,0.9079246647798056,0.18729968747431322
0.8042193219650655,0.12354465344082083,0.5856978548960601
0.16523619794339625,0.9796457269309089,0.12330623766649028
0.5083629045069092,0.3013181256082346,0.8080748013203696
0.1555278625343112,0.9816521786454159,0.12335752072161406
0.8489245560706606,0.23694952624428778,0.4750971242119279
0.509156084450162,0.7471145111702092,0.4299560824105929
0.34457555908279397,0.37280737752679366,0.8628400659134674
0.6134039571024087,0.2323885872608396,0.7563258821027259
0.4186615889515414,0.8698753076388943,0.2650756988129667
0.9793644381503335,0.1518169332392732,0.14147428267671927
0.7218944374168456,0.42810352024463355,0.5457501182268502
0.9142573560278084,0.25541273349758836,0.31799351552823824
0.24709239530743904,0.957092206224112,0.15877223572347177
0.29454060011757577,0.6535618066903832,0.6994725730368998
0.6685518820956484,0.7415161474102407,0.0734617814710392
0.8705078518358251,0.15448041087353645,0.46972633190523105
0.144254782873775,0.6274824339054824,0.7666295706569796
0.06341474094952824,0.9748746267987495,0.21875544505540648
0.07359870437664882,0.8009582277155343,0.5983329452708707
0.546499993370919,0.8278402994750498,0.1351676454923926
0.6184313201744546,0.3743178992854064,0.6925845305700501
0.06608707441337704,0.9694416399102296,0.24091163866760865
0.9390103231950392,0.332502541139003,0.09954729076118866
0.22141568677977874,0.5339808045253672,0.8173975930659277
0.31338354308759425,0.2968232487415378,0.9032913531541924
0.7785560799820112,0.5978884098362436,0.19840430412166074
0.42854160052866525,0.8694843919260099,0.25010883058897426
0.1447381608234343,0.21665943104403262,0.9666007278947809
0.004186351112689765,0.5143249894012643,0.8588556592152033
0.10930746607566626,0.9942596314208285,0.04234595384483376
0.38680756409368267,0.061744864743475784,0.9213130518628788
0.5706587997288749,0.7912853666145465,0.23166236653238165
0.11765875948518907,0.9419133484674403,0.3180959601466711
0.6832489786862451,0.06344766802530198,0.7289113665527944
0.6490723863851336,0.1802219805753836,0.7405857435287844
0.44184163175653524,0.5743127335051378,0.6915102097140565
0.02273560027439274,0.7734590073095154,0.6352539389660437
0.9336913781237113,0.1447368886360704,0.3309044254906171
0.21005513937692022,0.5065829524117518,0.8375876275398538
0.7747371776772007,0.6107432805411698,0.1722174187681304
0.4913598363874616,0.22059606793578954,0.8439052705948872
0.11209330355028665,0.28046937385287624,0.9549259449674976
0.2168413586402761,0.4811534642815429,0.8512559991703555
0.27803547610295926,0.8078011337153661,0.5227829963475551
0.0269159310678801,0.8180692899451351,0.576456489540015
0.8407543904464516,0.4249311729951007,0.3388161509024747
0.30311296172646873,0.7975802637862605,0.5245819646102055
0.9802770148144115,0.16354124864851277,0.12082156631200586
0.5397469133385026,0.319920133408903,0.7800831705307305
0.15038712229806178,0.8064899136692232,0.573792407110125
0.18903481787765403,0.0816940492128513,0.9815613719516905
0.1292120763683766,0.8357539023460572,0.5359175412879127
0.20294882810741785,0.5092437809106471,0.8377246544585927
0.032948737640389324,0.3296906599131289,0.9446864544178484
0.7935884728016876,0.5905796360368735,0.15628524816054432
0.5513608233422219,0.735816271067983,0.3959737847663227
0.6047552567396571,0.4622219453336702,0.6502768763090213
0.3805488079290239,0.23033476105216485,0.8968296998740686
0.7334762361573247,0.5507191546459889,0.40113808376391125
0.24015105856724667,0.9138095063963885,0.33090294067113585
0.4498722982589392,0.36298531656766975,0.8173768237842646
0.5290138823875814,0.3939475151892391,0.7536562779039793
0.5844083214316543,0.7785617286923531,0.23350954136816804
0.19685021531675667,0.7624832267249221,0.6181840022614438
0.28719770077282625,0.29224627795615993,0.9134309792359362
0.5996645086227831,0.09212082062084556,0.7981660404054404
0.5611526220016888,0.8237092948182355,0.09420673404312492
0.6242134612595903,0.7233837769350251,0.30026351384126626
0.6943786210823619,0.2771645860878787,0.6657873234117717
0.4991260616012704,0.7930237129482269,0.35254831336263115
0.7627685345705992,0.28718447614126535,0.5813291462236009
