f1,f2,f3
2.1148250949364495,0.23756889512690288,0.1618463529805194
1.797868974080328,0.6025042585438013,0.12328389007108116
5.093842875815129,0.00039838053446562285,0.0005600946796145439
0.7978490587531328,1.1978181962214425,0.5182515410880774
1.0408111195422218,1.3292388733646425,0.14493381238947992
1.2360446944120527,1.068357850667809,0.2566978143204856
0.41001492352148866,0.4005391277668336,1.7544435297363745
0.2942283886996309,1.9212747936599135,0.3178208825194276
2.266157191402781,0.2466416147338444,2.5948189400456788e-05
0.01876026236976032,1.2168891346032626,1.3032234500326565
1.5334907840150127,2.5222562238317616,0.0008309959369759887
0.9477578048063576,0.09827307250383312,1.4689237093657417
0.04482290907214081,0.3631744939700262,2.1077813695322276
0.36410320584023653,2.1477766536898306,0.0022589388647150095
0.5693634485730867,0.597395928234751,1.3498899596592646
0.19141776768370544,1.0199953451653219,1.3277357209708098
0.7670063529907477,1.5557966452707372,0.20812488272049606
1.8082931018093935,0.498734687415038,0.2068458829630958
0.0023027612671871305,3.747609917362937,0.0001752271480635608
1.284263650464796,0.13993153249986515,1.0869855153590946
0.40873124477247913,0.012891602356441639,2.091834110208291
0.6772885485539301,0.020069404708521425,1.8287329802253494
1.1838574894148324,0.024648129476686802,1.3048867755260154
0.021788600210786577,2.2940076492668515,0.25796701054758037
0.07359178733958736,0.8956292746581109,1.5417678422255894
1.9985852954936214,0.5334136621110421,0.004432033611978796
1.2380666772557383,1.2854352691196471,0.004784062329697111
2.2994671030632,0.012271933071930802,0.20710548727783493
1.6821192237634482e-05,4.312655622053739e-06,4.03255031355092
1.4246994145167489,0.0009744493898940819,1.0874053613906556
0.04346452682589246,0.7016665644919159,1.787764174841965
1.154721122444132,0.00047896398214036063,1.373762514912596
0.05979647686684836,2.4737193097815386,0.004434688683097691
0.9305105194466355,1.4126603321044895,0.17002890436530335
0.007016583306898698,0.7387393234089102,1.7892632702326294
1.2524767118650104,1.0767386336928355,0.23224581801961466
0.6262734983637386,0.5413227916506488,1.3804449668620666
0.3935309975877694,0.4078636126700531,1.7614536848646434
0.22104296252214312,0.0006999753596218548,2.300544367996536
3.958493247137345,0.248246276046648,8.94794857758994e-06
0.046319808177669626,0.37530301455086695,2.0918339891485425
0.05724382938250561,0.7930082992590028,1.7019403324842262
0.7996639085985406,1.196160036097862,0.5182922315837536
2.121007846224631,0.23826343454573926,0.15392621672771686
0.33067601841012395,2.0013351019160224,0.2203327276686731
1.2361046063021521,1.283398129076556,0.007248117148506798
1.973101156069928,0.535944999937104,0.01262502732371015
1.8627859252790855,0.4971694049648303,0.1508880720639666
0.10861156234295204,1.1401222049561255,1.265704602920696
0.1445797448377596,0.9800690195113173,1.3910313190874337
0.06628519048388025,0.10063127417221827,2.3703683850469486
0.9973801883777573,0.10341842089747841,1.4141498996361825
