f1,f2,f3
0.0,0.5000091593922225,0.427576232533355
0.0,0.5000091593922225,0.427576232533355
0.5000111567973082,0.0,0.17100381562467942
0.5000111567973082,0.0,0.17100381562467942
0.4889691259362297,0.011049296390545452,0.17667610102785317
0.49657958854401474,0.003435636317490092,0.1727681583285553
0.06411363917552174,0.4358973340298449,0.3946787159488411
0.29494988442279574,0.20508225693895415,0.2762462454081512
0.2544258655247111,0.2455891202198009,0.29702594038902697
0.420402482518618,0.07960714429486172,0.21185264765081366
0.2792418893136838,0.22077838109211453,0.2842964444615712
0.05578893770228627,0.44421798298595844,0.3989469611672488
0.05108385339628854,0.4489265307214105,0.4013642747777393
0.15829668085188328,0.3417312935491346,0.34636446967681167
0.23868137529308883,0.26133501849972335,0.3051062217980306
0.24998004819568467,0.25007055995425276,0.299337714896412
0.1536608266744876,0.34634675093858275,0.3487258550106914
0.13290036514047143,0.36714938095419436,0.3594148716291919
0.06764821589826717,0.43236252883936577,0.3928647991888103
0.4251156307063444,0.07489362894012741,0.20943384389381772
0.4694200259983859,0.030597194824781567,0.18670643616288823
0.13703359566263945,0.3630152536578603,0.35729319208079363
0.1259312591856232,0.3740797777522294,0.36295787473323576
0.1981853183092112,0.301832884742477,0.3258877860552008
0.29012629860272116,0.20991660877954824,0.2787306112207254
0.2721929852668906,0.22782581516263367,0.28791223949684264
0.11348769187777287,0.3865475549440439,0.3693638298048722
0.005519216230510808,0.494530111477896,0.42477846898368593
0.016108905499597478,0.4839087739093616,0.4193174460936373
0.4556000911739691,0.044405408124869435,0.19378792978809228
0.43246031655960404,0.067572771895705,0.20568539218940768
0.20225914133022324,0.297752015467307,0.3237913320351998
0.10794874740087215,0.3920850503429759,0.37220482688922957
0.4659482349606755,0.034079408080869206,0.18849685232871968
0.07628023753492338,0.4237382664349885,0.38844202643370723
0.28347585898885164,0.216553581085882,0.2821316801325089
0.17390632947307155,0.32610146527049017,0.3383373281665086
0.46008388580290793,0.03996923453992761,0.1915278522675177
0.3754449269383577,0.12456064142181525,0.23491855332431688
0.24734318826643245,0.2526682238813277,0.30065726681868205
0.09948127074331059,0.40053749362337204,0.37653694517132297
0.26773461948649313,0.23228433192079478,0.29020012015326696
0.023264751799948517,0.47674436321732583,0.4156381942952841
0.2423739169278212,0.25764075123255403,0.30320996714791715
0.011633588808039212,0.4883767327327828,0.4216076037959165
0.4807614483857426,0.019253480177265442,0.1808847747755742
0.34420420735636936,0.15580820209904944,0.2509551662726127
0.028005130749288613,0.47200799892219475,0.41320916448898576
0.32955086792924315,0.17047120034138996,0.25848259358389625
0.31864344755327334,0.18137130066737137,0.2640733327277533
0.3406245896000886,0.15941552101616202,0.25281568815532385
0.07226094437993363,0.427757699704476,0.39050459347858385
0.018558033557976077,0.48149273187996616,0.41808900143992006
0.4283902703732087,0.07161739490848953,0.2077521423740194
0.14732548995371425,0.35268184289687915,0.3519765401171102
0.20427797658905272,0.2957672891096033,0.322784561147317
0.04839546850730524,0.45161227300967777,0.40274152421172055
0.35054714865159337,0.14947052860451,0.24770487436401406
0.3827017012667394,0.11734804505485597,0.23123261356769023
0.033379157950195824,0.46663314236275016,0.41045084415299354
0.08775247554951768,0.4122578459917485,0.3825482018342116
0.18025865731220708,0.31974318751119807,0.3350726269909007
0.18762709801001973,0.31238306598846755,0.3312987229429937
0.21107286374115358,0.2889395649054028,0.31926977432607295
0.00867898737319746,0.4913283454904522,0.4231211627936332
0.3106570185368714,0.18938451798734873,0.26819437102085386
0.23523344895506804,0.26481148352990913,0.3068998841716525
0.3338339229553201,0.16617490891245035,0.25627348149840373
0.24426220378862631,0.255749208663557,0.30223823359479657
0.09188293203623557,0.4081566800622103,0.38045376004341486
0.045886280704818275,0.4541686413777969,0.40406942664920464
0.45148223577284313,0.048528157748800205,0.19590513816151656
0.1833431153115875,0.3166671109563338,0.3334970453650071
0.41755465271441267,0.0824562479629703,0.21331506325139007
0.19064128165999933,0.30936795264110223,0.3297512393717834
0.16090731311759043,0.33910164971453055,0.34500860069782047
0.11720729093425984,0.3828323210742135,0.36745889947949234
0.388808123655541,0.111201917627242,0.22806523028381837
0.4098187690686596,0.090228878347886,0.21731605331948212
0.4369926805260411,0.06301862104070799,0.20334103867706976
0.3862304631926203,0.11377953954162065,0.22938788976097108
0.31314368666048653,0.18686670684579132,0.2668917385565345
0.02413750701247891,0.4758690205259864,0.41518813882999406
0.45069362429122584,0.04931878517724921,0.1963115276439596
0.04347744736953819,0.4565313653618065,0.40526605787550807
0.05991930803674371,0.44010866606051713,0.39684551969582554
0.12262545632142474,0.37739171327640764,0.36465944809963197
0.07094302191730263,0.42906791314541937,0.39117427572556934
0.21751703611319756,0.28255259504000135,0.3160119483049162
0.43446582494478186,0.06554892007309147,0.2046406058858746
0.4467418537910452,0.05326354660277585,0.19833333279508608
0.2142276279286003,0.2857820259023343,0.3176485758792206
0.2576006271845174,0.24240760084329724,0.2953910745779194
0.4576846400963475,0.042366803346313785,0.19275755955274693
0.4773787262678201,0.02263157038419982,0.1826166130609139
0.22721532266548103,0.2728021882862742,0.31099083067571653
0.28850366306233766,0.2115150996629913,0.2795425982448109
0.09408249191132825,0.40593678331191146,0.37930769411731563
0.10399065747095784,0.39601943693000174,0.37421559888919104
0.0411116959183921,0.45889858815564466,0.4064812702040259
0.12134188120572671,0.3786919759517065,0.3653323678733778
0.33107611128823367,0.16895268833614052,0.25770569131574045
0.23026160927567707,0.26978342713843206,0.3094512069484735
0.1432029337004439,0.35683921852415584,0.35412175076879915
0.4725786323836989,0.027428479843552688,0.18507699475750516
0.30813474417633113,0.19191050898146764,0.26949182104508873
0.12910282683329757,0.37090823413533236,0.3613304472091266
0.40731674629686143,0.09268483712093546,0.21856054225764457
0.14478477785266577,0.3552491031443644,0.3533029752913534
0.0788872897313315,0.42115035791149397,0.387120622471405
0.11831094428769974,0.3817041078146204,0.3668715722498428
0.08397349051401935,0.41607583719438745,0.38452069373152403
0.4121373035016348,0.08787292276628655,0.21609432777856855
0.10399065747095784,0.39601943693000174,0.37421559888919104
0.08913554194340306,0.41091163292567473,0.3818700142074799
0.3220861250882448,0.17792918664523635,0.2623072500745899
0.27593596814283244,0.22407420047178456,0.28598419585884904
0.35619831942170377,0.14382430091709833,0.2448092776907072
0.32562473718498713,0.17439458840840508,0.2604948903861462
0.2639047511580638,0.23611419690181287,0.29216536366924395
0.3910546424777698,0.10895350023850926,0.22691083527015532
0.37886995682292224,0.12114142509581861,0.23316601583731741
0.16312595968718388,0.33688431655800427,0.34387125464461565
0.1500340569006315,0.3500015606641327,0.3506108620413483
0.17082812156852084,0.32917347258939594,0.3399115675714179
0.2665332904121138,0.23348565749575112,0.2908165633177555
0.2982729352023013,0.20176024475869964,0.2745419539093582
0.3616943502501254,0.13831668613994305,0.24197915615785814
0.39950552966561637,0.10054601074667724,0.22261148502831998
0.0022926442166897125,0.49772089403827185,0.4264035369431347
0.13014696278341645,0.369893411426248,0.36081972946005353
0.08240985827491855,0.41763946943633046,0.3853230509775035
0.40392476163279617,0.0961233831377297,0.2203409107399884
0.3729833444658528,0.1270285752764071,0.23618711317774754
0.23364778789175725,0.2663671978527547,0.3076879366557525
0.47364798307240136,0.026359129157781234,0.184528271569533
0.4763196353463111,0.02369068496651543,0.18316009182051252
0.14055101611656307,0.3594987299789909,0.3554890410701629
0.35929474563498115,0.14073287139181764,0.24322466030397405
0.05858837643553951,0.44141900464016665,0.3975108598281318
0.4424221761912946,0.057588120460458886,0.2005541053059941
0.16588488877991567,0.33413566334626305,0.3424643338825318
0.2225856557105707,0.27745818330544664,0.3133889972586482
0.15123697554537474,0.34877530763190057,0.34997364612387716
0.41552427291498467,0.08448593342536599,0.21435633209130528
0.3034139050034056,0.19660043069064845,0.2718878186905876
0.34162996254351813,0.15838264497275725,0.2522762753874229
0.4829328492046671,0.01707622797536274,0.17976554537491832
0.35399164046304554,0.14602681693936095,0.2459380459900725
0.38407266670164875,0.11597287510445534,0.23052552531558748
0.17821716665715534,0.3217993351983267,0.3361327247403716
0.32553842684083817,0.1744744409987557,0.2605336571370314
0.13949261282857361,0.36055713326698036,0.35603214674647127
0.20750316666207427,0.29251141844562506,0.3211033613314822
0.11078481636695182,0.38923394836343994,0.3707366802523748
0.3526254954635258,0.14740166679496108,0.2466465091062351
0.32151448651671305,0.1784909468841273,0.26259213153617844
0.4988833709588796,0.0011593881753982009,0.17160954836220468
0.4056360063814367,0.09438117528012344,0.2194363303917352
0.3787206581216281,0.12129099042161302,0.23324285449556564
0.19250446669383922,0.3075072628565584,0.3287973043452092
0.23146120714040722,0.2685506228625256,0.30880725311468626
0.41390814384222124,0.08610386893397476,0.21518717214185829
0.2856908981901122,0.21431932771312312,0.28097863125976974
0.20750316666207427,0.29251141844562506,0.3211033613314822
0.3473917459755929,0.15262851193815358,0.24932623441120721
0.3648344660558273,0.1351926960695216,0.24038163689135622
0.2977813117738355,0.20225612865119147,0.27479786726181993
0.09833425572230847,0.4016834642617938,0.3771246276987742
0.31613707930477625,0.18387292542511272,0.265355386176903
0.22580805216538455,0.2742016390134527,0.3117062659812806
0.22394215991115451,0.2760655304584755,0.3126620129961781
0.1958153183622896,0.30419900527936095,0.3271006028176789
0.4862527778879498,0.013762293905108254,0.17806709400835263
0.03867546301298564,0.4613389604501493,0.4077349307051083
0.43965759061789766,0.06035715764493556,0.20197652263690674
0.3471761562968041,0.15283468012611043,0.24942880474557266
0.363105538661442,0.13690971803912758,0.24125863239509499
0.46341901413580744,0.03659283974953251,0.18978118672077418
0.3580319636483755,0.14202243856786753,0.24389554521286722
0.1723334470629113,0.3276681363548856,0.3391391204799962
0.2741454476235987,0.2258638936556181,0.2869022703434763
0.3052372544586975,0.19480010610518955,0.2709718803993268
0.3153695755476556,0.18464223808734798,0.2657507674601511
0.3362637331555709,0.16374525184446198,0.25502678741667256
0.010528086185623762,0.4894792345415563,0.42217231176779924
0.2616547711335852,0.23837282695547327,0.2933273081773433
0.36963057728654525,0.13038552861939698,0.237911121141898
0.22028787584778892,0.27972296581910866,0.31453985541700574
0.30640858781526875,0.19360180569105348,0.2703477656256912
