f1,f2,f3
0.2503770514954506,0.25042394443810745,7.305850465336663e-12
0.2712944888862377,0.22950648509105212,8.11444206786936e-12
0.29356678856732876,0.2072341823001503,4.3712780428633995e-12
0.3170567329287235,0.1837442397283093,3.3496155226793586e-11
0.3446370527510126,0.1561639185923713,4.352485221020108e-12
0.38153292871652045,0.11926805601500658,2.090890988404496e-11
0.44035146706723616,0.06044950416868839,2.7923415023240854e-11
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.5008009738341445,4.9695348997833127e-11,1.04584190028236e-10
0.45080452987773767,2.1577979424770752e-11,0.04999628357448457
0.3904547657870988,1.4468571482246512e-11,0.11034623165337429
0.35014801670767004,3.441443082389979e-11,0.1506528253022395
0.32010183671175757,1.1203881507962164e-10,0.18069895581604703
0.2942942079218044,2.8023625241826426e-11,0.20650658602237185
0.27112171123308076,2.835875782176534e-11,0.22967911607576003
0.2503442666117873,1.2209175715959177e-11,0.25045673747900504
0.3530354089571966,0.14776556529936472,4.063792965590674e-11
0.4674020794196797,0.0333988952999106,1.9610981261701507e-11
0.39469392372652845,0.10610705040462268,7.802964878832832e-11
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.32414547315185716,3.191788821362624e-11,0.17665533225565203
0.35542787925491487,3.442783665976461e-11,0.14537292123157433
0.32048246294097216,0.1803185093661589,1.8001303337275468e-11
0.29716946123771715,3.188745508450753e-11,0.20363138432778827
0.5008009731751161,4.9695348932436596e-11,1.0458418989060856e-10
0.27340963867363194,4.21689599271795e-11,0.22739119063183488
0.46627156865716946,1.6270659348867635e-10,0.03452924352469417
0.39625940261643516,4.281732954313771e-11,0.10454138270010363
0.251336519289627,1.055224487213221e-11,0.24946428759141956
0.29398712129757165,0.20681385211991368,1.7514747102063098e-11
0.2503132314408804,0.2504877413146982,4.006207953290888e-12
0.27118851501790364,0.2296124584559985,3.1531359753042313e-12
0.22954669552553802,0.27125427675879893,2.9589248987866093e-12
0.22915053847641373,1.0443736620488847e-11,0.27165026751016796
0.32369890039142846,0.17710207397971972,3.387595946918939e-11
0.3537550005470593,0.1470459736493394,2.539427887496767e-11
0.39394071378970014,0.10686026016182587,7.726575929940427e-11
0.2977533231897613,0.20304764757518895,1.0068289878298819e-10
0.29894705635416,1.8958439808265185e-11,0.20185374001417175
0.05455763066540941,0.22282884608527798,0.22341449432682073
0.27557119510318273,2.7037198034612768e-11,0.22522963619272468
0.32341618052289406,1.1516280520777389e-10,0.1773846120018754
0.3925123435924738,1.8787795402819013e-11,0.10828843240228152
0.2527431993027889,2.3962146074860057e-11,0.24805759600116442
0.35228644631659023,2.1900413314119016e-11,0.1485143975222026
0.2732639529124538,0.2275370210996567,2.1699431334342518e-11
0.23026079602821334,2.1831957594409603e-11,0.2705399954555055
0.2502530734175264,0.25054789899585905,1.6729562779035336e-11
0.2288680720580972,0.2719329018543004,2.1758701012321528e-11
0.2075204318257505,0.29328054178021484,2.718065372312905e-12
0.20743745358176754,2.0029419868210902e-11,0.2933635217986531
0.29723921850246476,0.2035617547785436,1.7967220524998912e-11
0.07819599586550303,0.16842694303601033,0.25417803487130536
0.2758141681314661,0.2249868065574221,3.3348926358023085e-11
0.07872314209117572,0.19647680073139964,0.22560104044584767
0.2758529542936978,1.2995764756607283e-11,0.22494783264485557
0.25454088027988375,2.6544830341234507e-11,0.24625994340904586
0.07926452502148708,0.22447551638989188,0.19706093106074693
0.25336565012774026,0.2474353236660457,7.143664717197943e-12
0.2960828451926878,9.922221102518709e-11,0.20471793559435758
0.07949192588305092,0.2526386411238012,0.16867040684132859
0.2320331965655429,2.214630198205973e-11,0.26876759590156357
0.20845232026407187,2.0124704057284208e-11,0.2923484785066821
0.22954669552553802,0.27125427675879893,2.9589248987866093e-12
0.18349354002413448,0.31730743380581933,9.567600124610449e-11
0.20580361763654373,0.29499735604815547,2.765603438724472e-12
0.18322059082949885,8.658817232406403e-12,0.3175802294195938
0.10353398671584509,0.1409893353005063,0.2562776675437055
0.2564877425069141,0.24431323229999583,6.587497158417129e-12
0.10410824225899035,0.16945380397679166,0.2272389268429253
0.2343268843850624,0.26647408852011967,1.2942585944739743e-11
0.1048639794624916,0.1975515872743755,0.19838540531861423
0.10656823104018899,0.2801216778375465,0.11411091879932556
0.23476662108390012,7.948653914312294e-11,0.2660341589493219
0.10525420608404337,0.25427376177818245,0.14127287426731885
0.10518620855340387,0.22583294604937756,0.16978323713302879
0.2108115723077755,5.6093080711957925e-12,0.28998922231877605
0.20866065822221447,0.292140315450397,2.959708868234638e-11
0.184147463113236,6.819500086102876e-12,0.3166533413748826
0.15541297315044061,6.857327115359962e-12,0.345387850309975
0.18084776740308617,0.31995320543373085,8.388161228863292e-12
0.1538709132398499,0.34693006005090093,3.384154294630106e-12
0.12903203382366005,0.11337428913469216,0.25839466500120717
0.12931176794486918,0.14208830278079893,0.22940077018311977
0.21684882623980245,0.28395214816197445,3.0336680953155016e-11
0.13029974737914987,0.17037429114732305,0.200126953652378
