f1,f2,f3
0.20033042034105986,0.2117067584312883,0.29420886608267155
0.19634089769092056,0.21573389261126996,0.29409835975252296
0.18914329452814088,0.22300675415268684,0.2944758748043652
0.186002015320666,0.22585612267160013,0.2941342156231504
0.18572639316160483,0.23655929066140113,0.28910725068200416
0.17856726761755598,0.25606962853066173,0.2913898823912437
0.1844089126843414,0.2663224763753566,0.27619519255430236
0.18284605299077833,0.28903158884077124,0.2688362135772763
0.18284646267389845,0.31955757993367595,0.2699411090441093
0.18785179639261734,0.33167890566479113,0.2494118369494617
0.19244581017562806,0.34562260700930264,0.23316833203253906
0.1951675817644569,0.36459608531816523,0.22058141724977812
0.19747422567146547,0.3866876104483847,0.21020930337817023
0.20224374184130242,0.4129249576647477,0.19250807690102859
0.20474071419168643,0.4380850653178528,0.18112169726129876
0.20592819521008204,0.4408889508360406,0.17665450935044144
0.21227817739394297,0.48562909069821714,0.1510668939850878
0.21227817739394297,0.48562909069821714,0.1510668939850878
0.21227817739394297,0.48562909069821714,0.1510668939850878
0.19035237517281867,0.2567654606425399,0.27934493905444185
0.19086034960275353,0.29902787835249084,0.2625438635508931
0.1884294963471525,0.27760551380363263,0.2725114436182345
0.19129280266275892,0.3176479138777082,0.25076026132498647
0.204733242982367,0.43932701674020197,0.18112986448836849
0.20096344223359558,0.41963137233695313,0.19718081970593712
0.18881856690499,0.23938737689308637,0.28965365601639603
0.20844388033012984,0.471882233424752,0.16745922220040335
0.1911909592949938,0.3401132756701155,0.23800365315837677
0.21227817739394297,0.48562909069821714,0.1510668939850878
0.19390584347625422,0.3679121942466349,0.22542685483781372
0.19747422567146547,0.3866876104483847,0.21020930337817023
0.21227817739394297,0.48562909069821714,0.1510668939850878
0.18884349577050014,0.2229906654875578,0.2943730014951662
0.20030555497111818,0.21162410999595788,0.29422747987005604
0.19634089769092056,0.21573389261126996,0.29409835975252296
0.20553841610316778,0.2081283935055743,0.2935860960106934
0.22247827611259846,0.49054770702552253,0.14356711323519628
0.203141108564271,0.2612857446459765,0.273287943432671
0.20756528492387621,0.28209715799899987,0.26666121545834676
0.20478276330806566,0.30088408417510765,0.2508965299154172
0.2032832243814549,0.24352362063482605,0.2811005643213997
0.21581903031852906,0.43728745834974025,0.18139146310286153
0.20905474182570724,0.3259263477706072,0.24063711521104625
0.21392411448696785,0.4665827355131172,0.16305439962869855
0.2118995312636815,0.39887997253703716,0.19486825283684062
0.2106282043643349,0.35744725253625587,0.2337077824643306
0.22247827611259846,0.49054770702552253,0.14356711323519628
0.21238012151662486,0.38013806853599824,0.2158642995432925
0.20313127671317793,0.22396294163605163,0.2930150084329851
0.22247827611259846,0.49054770702552253,0.14356711323519628
0.20208942088798293,0.2109965724341612,0.29372664506745016
0.20553841610316778,0.2081283935055743,0.2935860960106934
0.22100100226532865,0.19510385031645125,0.29277376940515915
0.22247827611259846,0.49054770702552253,0.14356711323519628
0.22087782050913046,0.26433038355427096,0.2638844767851925
0.22543520390567734,0.2900898323203752,0.25849714393389855
0.2188301749270914,0.24106973042602178,0.2705381365430043
0.22557915539179568,0.3113695994532746,0.24556500511576274
0.23543895847177118,0.41609415457889476,0.18099314181585427
0.23573798856789488,0.4425415623819828,0.16108289715599852
0.2300362390040851,0.33748244848075853,0.23284221178635495
0.2167742047723515,0.22634217199260856,0.2787071040228883
0.23472303136414943,0.39080921856723866,0.20081131000950844
0.22755383356351966,0.35445239691234476,0.20993838397245326
0.23958440105739695,0.47983187019997364,0.1413996711687135
0.2489577886496399,0.49252769258957735,0.12936211033373995
0.21675978019371187,0.20987156650242983,0.2894938719903716
0.22493406780528394,0.18973411385114103,0.29358292864295565
0.22100100226532865,0.19510385031645125,0.29277376940515915
