f1,f2,f3
0.7071766272958226,0.7073543874636534,1.3818453698272338e-09
0.707759471853722,0.7071886301398815,7.040662834316637e-05
3.6575059273619687e-07,3.6556599471348585e-07,1.0003297571411227
0.7071617854260399,0.7075495434467867,0.012118511125936992
3.655646880164384e-07,3.6573277432993107e-07,1.000303591466854
0.5404955477154803,0.5410551228646904,0.6453251730217462
0.09226333409859476,0.09228126513200793,0.9915832776804202
0.32525140750210035,0.32537911582624285,0.8881782490917165
0.4019536072952341,0.402113097149177,0.8229492312778985
0.6574748383406805,0.6577745173491946,0.3683107584785321
0.015056235177342014,0.015058275939325261,0.9998596903711947
0.20407441637014723,0.20411662391868865,0.9575885739398657
0.10188117416285485,0.1019300153149474,0.9898719536806214
0.13586642115562095,0.13589357532482552,0.9815009140042238
0.02961907805441429,0.029610518682160903,0.9993111578820242
0.48773152677902054,0.48789016645898764,0.7242530030015649
0.45629231277839644,0.45652179249424024,0.7642170397017748
0.024014098153819562,0.0240177727098628,0.999532563051744
0.23957383548851197,0.23969032278521754,0.9411556970878279
0.5821405685569929,0.5823124380755536,0.5678993148305994
0.5281158032618211,0.5282852018774294,0.6651706746458848
0.4629454715485043,0.46316230791569035,0.7561957562469676
0.6024694043413048,0.6028204349152688,0.5238137322702884
0.6530031354698993,0.6542170503903805,0.38591324023422374
0.47227636103870974,0.4732827735379791,0.7455443588682799
0.6904464893263619,0.690599273989037,0.21597979477209436
0.5971826078942152,0.5977779899289423,0.5360980138468129
0.302072820752684,0.3021481396676342,0.9043569330035165
0.0454091573410831,0.04542046264691758,0.998095010694953
0.25960706264374617,0.260123372747321,0.9314236905456597
0.4488379006503518,0.44895510754603873,0.7729094720813757
0.3199903443645181,0.32017267838039737,0.8921048708000162
0.3335808365898054,0.3335149530474937,0.8819126299501724
0.5687464637121571,0.5689561801249494,0.594379972402488
0.48304630263926035,0.48328118876732146,0.7306579083709336
0.24787607480710155,0.24798489774322446,0.9369527655366976
0.3390798738319529,0.33918187322508175,0.8777310352250949
0.7060602964741979,0.7061216989879998,0.05501206104360764
0.3786879980718076,0.3778446824921667,0.8468318561807391
0.6248240310421856,0.6250762633762316,0.46842425939600885
0.6959958668415244,0.6965463982213707,0.17772171579801052
0.12280460999511107,0.12284578186267313,0.9850239017553055
0.21176169702247166,0.21192515084006489,0.954601926390149
0.6281593448204732,0.6284563551824144,0.4594831346407724
0.11759651224762908,0.11765533687562761,0.9863937184416506
0.6758048021472436,0.6761092465584211,0.2945177075141925
0.6861816256374194,0.6891350836008959,0.24952415302616074
0.6220187832196499,0.622287330222185,0.4758187842298894
0.16526592393168996,0.1654854120608051,0.9731389599375075
0.636513252201229,0.63676759478674,0.4358227977773609
0.6651232086960711,0.6654242566245895,0.339737987545485
0.5439968402619937,0.5464636268880316,0.6413991620108748
0.2743343642387023,0.27454601681414953,0.9222503761458876
0.6402529883712034,0.6400079449230816,0.4255766538224298
0.615101218325177,0.6154247434976237,0.4935315675278622
0.705450403749316,0.7056147062807517,0.06896923767025041
0.6936455319437684,0.694250203002451,0.19491455399996815
0.6622951408008266,0.6630165958356342,0.35105763079293145
0.7017604126043958,0.7027844767258166,0.12735778298532935
0.4525650321696046,0.4526703871976934,0.7684923087035358
0.3847522272611862,0.384827523755286,0.8391353552417338
0.6736365508655674,0.6742837775014127,0.30462716918138627
0.06465688187396035,0.06468298499543959,0.9960834976578105
0.30915241731575577,0.30749961745250454,0.9042668930995339
0.704765957703304,0.7049144068527435,0.08187076799355665
0.5120077201764717,0.5086875790985176,0.6989988220381996
0.3890276437975588,0.3891697676395356,0.8352667794196711
0.47690178593326055,0.4770454459867618,0.7385067251331372
0.5881102095143445,0.5886947984559352,0.5557314258430225
0.4372573972727836,0.4378707660343115,0.7868194702144397
0.05130246799447875,0.051317406021683734,0.9975500687017471
0.6670436874137824,0.6678202297289694,0.33283841840184264
0.4281006008957396,0.4278337717567107,0.7965684106392056
0.572248461316451,0.5724129067403158,0.587617118840066
0.6717289190665333,0.6720706899247407,0.31266450523048994
0.2634192894104309,0.263502713917037,0.9282319549750288
0.2964263295864325,0.29671179799307157,0.9085919693423763
0.681017765203749,0.6811910567516819,0.2693848615322914
0.14202471456824733,0.14206337080607556,0.9797935272962274
0.05519127071057731,0.05521615504941674,0.9972720661100726
0.21612725160131122,0.21608555154567574,0.952340241216409
0.38110029858024874,0.38115913745866886,0.8424235690143174
0.3104615047275737,0.31059268182152044,0.8987246448522864
0.43268614397962113,0.4338344297504844,0.7924523859760306
0.22249138916689348,0.22295687770241518,0.9508092180957943
0.4163648637502175,0.4166291681028998,0.8086361791029488
0.398194455404554,0.39911455325080547,0.8278338880423881
0.34472185564885954,0.3449133161206282,0.8734669628221544
0.5571468103999079,0.5574529045620212,0.616099004822891
0.4674685834898533,0.46800568006461135,0.7510885247203292
0.17440348871170053,0.17464438035034408,0.969973411347827
0.4793420017664101,0.4795459310720051,0.7354779696068862
0.4416999613222738,0.4430254825143476,0.7828513052129912
0.6064350005357052,0.6067613637384978,0.5145724231756081
0.5948448093109285,0.5949033401862213,0.5407635455484888
0.7032856172954112,0.70341206494931,0.10420534936799061
0.7066226270349217,0.7066796763650954,0.03784614017201578
0.5783397330965642,0.5786842130043456,0.5758171488036845
0.5087591425080117,0.5047517011581236,0.7048349534342923
0.5926760309614799,0.5957277220692675,0.5482961216010157
0.6782985667960181,0.6787916163327304,0.28303323201815545
0.5213666609724544,0.5214891684318089,0.6756861199493897
0.15351518824778262,0.1535765720372461,0.9764104987666747
0.6947363574051154,0.6954348194574042,0.18759164099090106
0.6088204493591308,0.6093624874177357,0.5092684962493145
0.5521429074544238,0.5522997052533373,0.6248835928809355
0.5057864328535608,0.5061903617198327,0.6993557013652076
0.687878891068271,0.6884019731265517,0.23221826758274716
0.6876378459792982,0.6883396541748629,0.2341859289553617
0.08436098680906176,0.0843880099390388,0.9930691345121941
0.3925295742766102,0.39314945791432704,0.8327610024448665
0.03857302724830514,0.03856213647664572,0.998753477372977
0.07273485189787075,0.07275747252643387,0.9949176445968299
0.6307452219598266,0.6308994412621652,0.4521626324298882
0.19862095131621055,0.19865970093905297,0.9598738622939714
0.038574866220635544,0.038560987044161436,0.99876241181343
0.7040017848902536,0.7045301362883051,0.09476272550938698
0.5897910681059908,0.5913057370060346,0.5535962929994744
0.5474911554677921,0.5476448589731797,0.6330312942549092
0.6536769266680436,0.6516018981437488,0.39237708780721187
0.35858872972517347,0.3586883513078386,0.862047188862946
0.06031405445984794,0.06033262669441343,0.9965537444453773
0.4105499872458076,0.41136591181415233,0.8153782033052518
0.4130226175698839,0.4132333404823134,0.8120760813441104
0.5820578772412776,0.5886877576920471,0.573853867271242
0.17732964136830326,0.1774528357297751,0.9684966904339152
0.37190234658212684,0.37220736690128997,0.8510271061307717
0.5671367000356453,0.5736700971807457,0.6033704280742351
0.6186592196664853,0.6188393967533133,0.4844277134453789
0.22906061708315667,0.2288454242169009,0.9469436728393558
0.26746905630705786,0.2675397176109854,0.9258949862366359
0.6987097083139371,0.6999556338610272,0.1555273896383773
0.2239519460019411,0.22406229791200385,0.9488512776059795
0.5283420055839638,0.5281610909048318,0.6652349584166731
0.3951955830247494,0.3953707367361178,0.8295182188082454
0.5189854523474471,0.5191533169260949,0.679422127930917
0.5490021992262456,0.5511406882237758,0.632471953140363
0.2526988483671244,0.2529549053514103,0.9349062206018236
0.6322587036198988,0.632377210787192,0.44789762768403985
0.284810539642533,0.28495695314284114,0.9156102263826098
0.11216566553350898,0.11222174441543979,0.9876571431051699
0.35289757489838713,0.35318791660509646,0.8670488979603769
0.6821922562642937,0.6858619731128021,0.2674470945604622
0.12841956702223106,0.12847312347475057,0.9836350401253643
0.3718954947259258,0.3722200675621087,0.8510338047798295
0.23547482511064033,0.23572587322323596,0.9436167980405142
0.3356217416026329,0.33522310460531946,0.8813019336258432
0.410567671476285,0.41133396637254577,0.8153640081544898
0.1284205341341865,0.12847302434593655,0.9836383627661163
0.14813127712231472,0.14816718717421273,0.9779734903677376
0.3531469138687905,0.35184414463710345,0.8715029014561079
0.2837764638341827,0.28397367217199354,0.9163632527003116
0.563504528616122,0.5636466680828579,0.6042514102870666
0.61146952020889,0.6118070287112816,0.502497223754737
0.1923513075903742,0.19241381555650572,0.9625109350300024
0.08436098680906176,0.0843880099390388,0.9930691345121941
0.31521372127627434,0.3152729738962977,0.8952765048669711
0.6691524713164597,0.6706617293970141,0.3248041333393086
0.6124969474984836,0.6130060188004279,0.5001384349998502
0.14448294251204827,0.14452632259885426,0.9791793220204783
0.6184077545513721,0.6197896293606582,0.48618069242793716
0.1811853416178956,0.1812502540366641,0.9668477574526376
0.6978025887698333,0.6981741999514453,0.1621813202555476
0.4232188243696454,0.424074197789767,0.8023129876680863
0.15837669247798278,0.1584420484508692,0.9748660905026175
0.500326654487483,0.5003927782022297,0.7067176970999123
0.6494408649105335,0.6496703292685846,0.3957782594853521
0.07803942261041039,0.07805524780749525,0.9940358636251108
0.1832605381069278,0.1833675752718283,0.9662594388848489
0.6050003180493913,0.6085784572464995,0.5207290528803991
0.4435792038558395,0.44380302000310856,0.7790800975905172
0.7067680632441805,0.7069469086123173,0.0326618192995435
0.6781266420365095,0.6792906934834683,0.28468204680547066
0.4930649319031591,0.493465348527136,0.7172263245175403
0.6453141276339982,0.6482563365398417,0.4119431415279923
0.006414396646656707,0.006412984664609004,1.0001212028535742
0.16929048049840792,0.1693312800684391,0.9710822490349186
0.15844536310595048,0.15837602731698314,0.9748742457226521
0.49961637736684084,0.5005181871908503,0.7093024181221806
0.34472185564885954,0.3449133161206282,0.8734669628221544
0.515397013178484,0.5154476251201384,0.6846970241899855
0.42565998004288724,0.4259093653821679,0.7988970092141708
0.008772383005631598,0.008773530747868314,1.000010520606981
0.4344255377856402,0.43477138915441754,0.7894748095193898
0.6697286795006102,0.6718761933759431,0.32310486887489526
0.7012720632663024,0.7020647777664926,0.1295550716640501
0.2897805690145217,0.28985313049686107,0.9123577278302614
0.6602083661825361,0.6614522277460494,0.35940052869183875
0.5188473694786069,0.5146284927517183,0.6913153214453588
0.1884424742774481,0.18849354333153084,0.9640268913385696
0.6999817093351576,0.7015272308871843,0.14437816114416185
0.6933276982659826,0.6996675748903237,0.20906407915633182
0.4197563555205921,0.42060381325325424,0.8062202388013878
0.7070453663987252,0.7075262962574849,0.020726970319982357
0.27914841539310314,0.2792862380782989,0.919129046859364
0.15090915190353607,0.1508142305610455,0.9774216863798928
0.18695644379591567,0.18697977423030268,0.9645086433352483
0.3145156974331186,0.3146134845709102,0.8958549130217379
0.35450618323971866,0.35489746002369754,0.8659986187604902
0.27884229793735477,0.2789527745929642,0.919245531418978
