f1,f2,f3
0.08571306731193862,0.08611398034584634,0.11696400000000001
0.08964576967821447,0.08229082920671467,0.11696400000000001
0.09384896392877796,0.07846438411127454,0.11696400000000001
0.09762061751004959,0.07523553274651743,0.11696400000000001
0.10198788468136097,0.07171850598064859,0.11696400000000001
0.10620258307383691,0.06853096571056086,0.11696400000000001
0.11133300596539725,0.06489958859318581,0.11696400000000001
0.11615745419172985,0.061699409509048425,0.11696400000000001
0.11950449966982987,0.05960673847298521,0.11696400000000001
0.12325772269430771,0.057379423981918906,0.11696400000000001
0.12607469488727185,0.0557683991668519,0.11696400000000001
0.1271819905568607,0.05515081262581344,0.11696400000000001
0.13074300274068604,0.05322235200598663,0.11696400000000001
0.13293000357649332,0.05206784984380847,0.11696400000000001
0.13293000357649332,0.05206784984380847,0.11696400000000001
0.13298662455538765,0.05203922876814375,0.11696400000000001
0.135224380107079,0.050913825390737924,0.11696400000000001
0.135224380107079,0.050913825390737924,0.11696400000000001
0.135224380107079,0.050913825390737924,0.11696400000000001
0.10165028529838678,0.07198114594011733,0.11696400000000001
0.107750207521385,0.06740699292741054,0.11696400000000001
0.10543458047145918,0.06909614406616807,0.11696400000000001
0.11156125268309608,0.06474204243078949,0.11696400000000001
0.12146122690820794,0.058437123127570684,0.11696400000000001
0.11829659899231829,0.06035038199907459,0.11696400000000001
0.09755215435256212,0.07529249594076852,0.11696400000000001
0.12400053949371362,0.056936381625526895,0.11696400000000001
0.11453184113544909,0.06275043690030843,0.11696400000000001
0.12371401380663755,0.057101705939455405,0.11696400000000001
0.11615740746392557,0.06169938468861869,0.11696400000000001
0.11829659899231829,0.06035038199907459,0.11696400000000001
0.12400053949371362,0.056936381625526895,0.11696400000000001
0.09333077982801714,0.07892279141091227,0.11696400000000001
0.08562025643937163,0.08620716747280806,0.11696400000000001
0.08945769968861486,0.08246801311150553,0.11696400000000001
0.08162020962279197,0.09036247406357668,0.11696400000000001
0.1237143341982791,0.05710185382010964,0.11696400000000001
