f1,f2,f3
0.0,0.5000001297893348,0.0
0.5000001308774422,0.0,0.0
0.5000001308774422,0.0,0.0
0.0,0.0,0.5000000043463899
0.025324711461858003,0.05693579271562847,0.41773981939807986
0.004667424469651848,0.02666795691724612,0.46866568981174295
0.22429675433594806,0.10603156226726398,0.16967188124967758
0.2899337363894524,0.18503894224475106,0.025027450470523432
0.06386629789704229,0.20731363600938335,0.2288202423523597
0.030624150293845853,0.01570107315193303,0.45367501066899313
0.2768492448381244,0.03155116902091961,0.191599776096696
0.25218857215469176,0.22912120560591237,0.01869048017280388
0.2826445680038195,0.004620477059869497,0.212736021125448
0.4702176993049755,0.01793993214728535,0.011842699906768266
0.04164005037828564,0.01866770081465314,0.43969237631892893
0.03209415747774162,0.07256675024931249,0.39533925326718605
0.19968451426604444,0.24323154993858628,0.05708409431976286
0.004671125771412427,0.48982116539852316,0.005507890632637376
0.007645673604979763,0.09088586957080814,0.40146864112154507
0.01827734368676563,0.4750058109444063,0.006717017392556691
0.1909565992333747,0.24744204974900136,0.06160152368421606
0.26775318577402607,0.04236388447606381,0.18988312724952677
0.4499840413664116,0.013040719291338203,0.03697543773346477
0.013470528708599891,0.2822356806048777,0.20429398254807127
0.4631077869182718,0.036308326770145484,0.0005840426153970171
0.2047929554499443,0.27762611729862746,0.017581114185585268
0.20274861130201327,0.19018915824014504,0.10706243064628526
0.05826182532488388,0.2174622043119744,0.22427620783873647
0.3087558030515958,0.04141415092373242,0.1498301901688795
0.2637535299938036,0.21121937103510668,0.025027462189034327
0.1568382429318022,0.005388778124862776,0.33780367689698076
0.021824789819767675,0.047517564644009865,0.43065778106505503
0.0939340183742136,0.08237428930445187,0.3236927169967013
0.1290669963870678,0.190445439350991,0.1804875687097611
0.1799936704076794,0.31663252747752113,0.003373934117341645
0.05933302649605681,0.4317729442275451,0.008894226486424177
0.12997704964690748,0.16864231812112723,0.20138075869125274
0.05651252582365394,0.3206282314152362,0.12286029165394906
0.09242995178980827,0.05019858004492024,0.357376596683415
0.05290632693574755,0.19747281197150823,0.24962106571968184
0.292682548546809,0.15357524075890142,0.05374313263481352
0.113282415371984,0.2909001399863639,0.09581766271001545
0.3222662068319659,0.03040548204705985,0.14732974746073255
0.1653005501224541,0.25193507820218813,0.0827654184534442
0.1415643400245952,0.3271794234427606,0.0312564202661615
0.3932107075441409,0.0787095852999891,0.028079863556895474
0.1697933654061007,0.3130043994645077,0.017202426810506995
0.4560683975358457,0.011691339502760247,0.03224500703781462
0.029087590578602336,0.040254763921592406,0.4306577812912278
0.0682853265911045,0.2984867669258452,0.13322809460963125
0.30047701742419614,0.15064246848141832,0.04888056982664878
0.018780102523537606,0.4646591348257709,0.016560912866708875
0.11383945689132342,0.25692751525711677,0.12923402110859197
0.09635253249921923,0.1373874898022265,0.26626094581369786
0.04490074434685526,0.38611540629970814,0.06898456249356134
0.1001926917376281,0.15779361512021298,0.24201373966192474
0.33973614222649534,0.083972888301559,0.07629113612503699
0.1939044649640394,0.019292148469102623,0.2868035435207745
