f1,f2,f3
0.8632081502369822,0.50484825629042,2.718979213998634e-146
0.13596792538676408,0.13550006880296225,0.9814033457826483
0.33957147126672915,0.8223497598685641,0.45654371190027143
0.12946999041163426,0.06405853516591332,0.98951205054338
0.9768987272344539,0.06385319023674002,0.20394047990301575
3.487731006564261e-08,0.7805926058495443,0.6250402036765146
0.9251981428170122,0.07166961626523365,0.3726552497285538
0.07737784684073538,0.6616536491071847,0.7458064014549958
0.19404627769616783,0.9809924131365204,5.350105575523441e-122
0.7421145593268587,0.6702731184779495,1.7912895582688976e-18
0.5353555035947938,0.6878144181481474,0.49021001102185063
0.606721009598182,0.38657483616347055,0.6945859090683003
0.22953873535790167,0.3275386389219799,0.9165317678620102
0.060157443002349285,0.9962111895461858,0.06280462079761728
0.7844886273572627,0.43434784545760724,0.44262807774491775
0.6415235933248046,0.17730384267974492,0.7463316280976783
0.7939448758351872,0.15695902287665933,0.5873801765370215
0.49762741206770367,0.8239728416210658,0.27099038276162285
0.7347043817797775,0.656511483302176,0.17088655945481798
0.06980810986315159,0.3771146024501512,0.9235320660058559
0.7006529441983733,0.6128590153984801,0.36536194594733856
3.846117758934519e-09,0.44119547212190274,0.8974110448789501
0.2524418251361459,0.8048284047690406,0.5371447070520325
0.07490362839922302,0.5695290096894906,0.81855129716337
0.5308299209420365,0.488070052507412,0.6928255851202094
0.1466940241310108,0.9381178198643586,0.3137130724977052
0.39854680275300663,0.25855048526935487,0.8799500923895793
0.47167108162596294,0.16875797461355238,0.8654751345109039
0.9816950859346149,0.19045952527090396,4.4620339491137225e-233
0.20988760047471391,0.9664019591102141,0.14837278039126436
4.7441515097767795e-07,0.9798033119705835,0.19996385265705438
0.5675478032101168,0.07955765448049586,0.8194877321865391
0.8397904282094348,0.5373992644251766,0.07716286882862515
0.6121186215642959,0.688726387848294,0.3885444998112393
0.8385920166296678,0.33380733617240543,0.43050686926141196
0.06603935276565784,0.9752750409863802,0.2108968251050245
6.267860068979545e-07,0.9918895880174089,0.12710278069505018
0.5191722794227502,0.7658725982018348,0.3793407177150605
0.9216825861278314,0.30671908135982784,0.23753881382479436
0.5651026237931579,0.8059385571973026,0.17641467944697406
0.2052618171447914,0.0670181742748914,0.9764098643793427
0.9447995898572563,0.2912105475016991,0.15016732186091933
0.30924903670128445,0.9179680828989317,0.24839425235722493
0.981691466992442,8.212121895018491e-101,0.19047817762223124
0.8824257824868065,0.40123254627843835,0.2456364279363809
6.014911608651194e-08,0.9981958926259229,0.060041884491068905
0.350169675390632,0.6607958675402051,0.6638750578213243
0.4322285999109668,0.4747500353544405,0.7666752336347198
0.9408141723603659,0.33892294935748096,2.7247363691911184e-103
0.26699950264177846,0.9636967044188495,2.2056164877469836e-21
0.7486836266550461,0.07201811465604081,0.6590040142922617
5.429599082940557e-08,0.708414406297928,0.7057967848281445
0.907645509266862,0.41973765299187976,2.254512306586628e-132
0.36299124982842806,0.9286042664548798,0.07701650073850866
1.227590357420467e-09,1.0000000362618715,3.743472504967308e-80
0.23269665384921773,0.9142793408276196,0.3315804981336003
0.9982749632051003,1.1483155671411987e-107,0.058712608167424754
0.9490195980379048,0.21849170853756772,0.22720750065938772
0.382231508329602,0.9094753864447667,0.16356548538783744
0.12441831451069074,0.9922298904655813,6.146686058702648e-16
0.5401905178750869,0.5926286464338099,0.5974826895723891
0.4740575229333483,0.8638304567298373,0.1704889424421037
0.16376624116347205,0.6963625282619527,0.6987559787983908
0.5949183486742373,0.8037861848345517,5.143316055283318e-118
0.7749386604813264,0.3458572315801786,0.5290112667703648
0.0780107239527434,0.8158932422440743,0.5729158897459876
0.9116271008054336,0.38046553787211695,0.15550587155595944
0.07249155952221076,0.9192599466461963,0.38691885042774854
0.45010382872302074,0.8893721238432453,0.08014886910089665
0.6225959012798744,0.49453057653821514,0.6064766484303041
1.00000003625748,2.597261522308453e-270,5.755795050081544e-221
0.955974381004858,0.06848137550411121,0.2853477818312712
0.2965090047114381,0.15242760116263904,0.9427875206233197
0.4220863956431689,0.8294275939190826,0.3659139428534962
0.2553853154248513,0.726404925098083,0.6380550900809974
0.12421579949317692,2.067971544515275e-245,0.9922552633620707
0.5318540045185632,1.2958523349271083e-65,0.8468361059814141
0.8658191082478347,0.47410877923178757,0.1599318910462038
0.4156695353433984,0.3650765466403544,0.833029426252797
0.22081581272589415,0.23148783039948226,0.9474459286941225
0.3205621983221106,0.34712006641001747,0.8813328585424259
0.8407905142263469,0.4192003664776884,0.34255282286746624
0.22104042574112864,0.9463544374704828,0.23569998172737155
0.13295938204345378,0.9811071677002252,0.14053683016668866
0.24716042567426488,0.5345337318736675,0.8081989148655284
0.07860385154039516,0.7446954443746869,0.6627595357165603
0.6232993590706442,0.7774098298102905,0.08445080232921919
0.06749676803018405,0.20237092250108488,0.9769801781796023
0.9924479635556362,1.1312375454606605e-127,0.12266667090333304
0.1928314085403308,5.312451165431438e-151,0.9812319401643101
0.47094766793795095,0.07668008262783035,0.8788222411335141
0.4913503617019003,0.27130805490583393,0.827627231257144
0.00010567252612389727,0.19195711555885697,0.9814033457929157
0.15457287098005312,0.8991698197193844,0.409390932217092
0.9304101541255246,0.3590323593888221,0.07370741168996757
0.5832829396803055,0.2804576150494871,0.7623152962938411
6.894693956137056e-10,0.84192853042606,0.5395891234736461
0.4285445602741654,0.9035206663459159,1.8584732162083914e-88
0.8820279771321167,0.07187144847964926,0.4656835996401691
0.713106329607686,0.5340810829558805,0.4541330554162053
4.800069576419453e-08,0.26512206856246945,0.9642148937247516
0.238505200123097,0.4301108700453119,0.8707008354147603
0.7766850440721255,0.6247616486684245,0.08020783744194879
0.2793001018386118,0.9574348029962887,0.07287059516764721
0.590818539058208,0.7569951945805733,0.27909102781899064
0.2868403836848323,0.07127230360620883,0.9553234664502811
0.7027732225720885,1.1325417513241376e-162,0.7114139935049549
0.05989786854882261,1.7996025421749764e-80,0.998204547104754
0.1270152274902278,0.9897061012102047,0.06594723442623329
0.44157764602217053,1.0217125318577681e-185,0.8972230798708022
0.06475234952175292,0.12787842123318768,0.9896738404608466
1.1128129455540138e-07,0.060086633947720715,0.9981932022110339
0.5579519789539228,0.17681050007912127,0.8108191591002367
0.9007975848451277,6.394605866935805e-92,0.4342393161144401
0.43823743203912024,0.7625921546586111,0.4758163840567699
0.905916509100479,0.14980532033356717,0.3960728683643991
0.8563189014062441,0.15297259900674623,0.49327213134550596
0.15032432650580632,0.4041862980320201,0.9022394947367938
0.30757825509974407,0.24538379817499054,0.9193380668177336
0.21346087623783866,0.14399023345826426,0.9662822255963424
0.27079334975161024,1.7160159410550386e-130,0.9626375379495611
0.5110685431080645,0.8595400003686244,1.6215328081715873e-101
0.8067066140552792,0.567431946930393,0.16506210031512258
0.06902400383101355,0.2856474557203849,0.9558458507773209
0.9676551673301095,0.20755180644216178,0.14340767601442792
0.823776102634239,0.07239457466068866,0.5622739435014145
0.15597692739337812,0.5051033910910341,0.8488473335806246
0.9982582855973112,0.05899500797305396,3.0412833931358696e-16
0.6247956359689433,0.5993047300108296,0.500464110985798
0.06274241388329943,0.9891520601872764,0.1328218933307106
0.0608328834310806,0.9981480014593963,8.615244185720947e-18
0.9624926138719219,1.4924907296567229e-64,0.2713080182327722
3.3242790201973777e-08,0.9603632154039768,0.27875180181704945
0.6723814044773901,0.270102612849975,0.6891646377820402
3.978826125058302e-08,0.8909446508971155,0.45411199230553445
0.16043273502860908,0.6037818529564645,0.7808385635818361
0.7789012145692891,0.5188602603813723,0.3522740419823729
0.9924944004078973,0.12229038258838311,1.503741814051386e-217
0.6218682934324019,8.069047975637521e-252,0.7831218922633704
0.9197301669097965,0.22932366886253594,0.31860186360507586
0.14501168370198828,0.3074911419831557,0.9404365378445995
0.9586787837721373,0.27545882409713307,0.07111609021690297
0.6794655489842668,0.6816050004248664,0.27155340390768273
0.3763067464715244,0.0730752488749912,0.9236088528571234
0.0767359663520403,0.8741347115996362,0.47958332953069477
0.20005495510005145,0.9772748853948396,0.07008484740372711
0.7035679518678689,0.7057810858530306,0.08285691565476226
0.16393003058449188,0.7779565120202089,0.6065564136999807
0.9900024513511998,0.12576117102927903,0.06386975520941465
0.7866586095970053,5.268081563022612e-116,0.617388262703549
4.596430857841854e-08,0.1247791684634732,0.9921845753343923
0.3514028738354725,9.671259334988252e-69,0.9362243816400054
2.2056143984967523e-07,0.6252963561767353,0.7803874290832166
0.13964402534038442,0.9647047877034552,0.2232583509941191
8.917569879902127e-08,3.551228298081661e-05,1.0000000199222023
0.9963797647447192,0.059768950146568696,0.06045750175666305
0.07357244491316912,0.47291277921953223,0.8780322558617815
0.9649501537704552,0.2624332860039192,4.213601299465602e-91
0.3334840284970571,0.45413869922534655,0.8261637350122376
0.9421254171659383,0.14487809124869191,0.30234104836388215
0.4441016105971246,0.5807227155149424,0.6823012235560054
0.8225437424590447,0.24531285478365975,0.5130725753107593
0.760813457749349,0.5938966398360317,0.26162900494021774
0.2934960551572275,0.9431171742611536,0.15617340919766878
0.4466080526413915,0.678314547758229,0.583464389774415
0.253238729429666,0.6352459807310302,0.7296113776558414
0.5124186125427461,0.3794050528825559,0.7703759107648165
0.538068075361424,0.8388846098906677,0.08219142342323883
0.8508801937724285,5.851965724485632e-73,0.5253598465558313
0.4026053352776791,0.8775263068353619,0.2604929801820372
0.14082786984511256,0.21700271520182704,0.9659593186009148
0.6957983678563564,0.362836786753448,0.6198501189735485
0.9779633329322251,0.19738129188900794,0.06803247452609688
0.06105280185955466,0.06086062088194409,0.9962773774083193
2.591396159590161e-07,0.5325731906444582,0.8463839962599113
0.9362049971900699,4.43748737189582e-117,0.3514545144894002
0.7111943258480788,0.45101683272103893,0.5392462412473011
0.8065219303207196,0.591204235798668,7.7141171346298095e-84
0.9819884116101542,0.1309844779793334,0.13616863996816073
0.2440927008171094,0.8674566825195985,0.43351785416445754
0.9668368422531318,0.13749625686149156,0.21522392931388265
0.06865099492330148,0.9527108082989992,0.2960223457093797
0.7532579643644159,0.25518131897801827,0.6062054157470792
0.8912007843504495,0.44728506080545954,0.07548051982372085
0.34465344106582085,0.561182254270125,0.752521465175468
0.38394220474664065,0.15998673507650146,0.9093913901795643
0.34881136021014486,0.749003919394661,0.5633150417266871
7.245800669504057e-08,0.34795055471950403,0.9375129016540213
0.6528824992537252,0.7366916565141052,0.17615310927086372
0.6710709673727033,0.7413931422853886,2.1867129528544003e-67
0.8868978571027044,0.3213492830526653,0.3318838680423389
0.9898034072004986,0.06271338028232379,0.12789182752094344
0.878068909670027,0.23770816333546885,0.4153190237374328
6.033394598809007e-08,0.9310146408494255,0.36498193249362665
0.8291621167041365,0.49843690843618305,0.2530828027740955
0.6610533881728149,0.08055294914672922,0.7460024885269565
0.7215531698157746,0.16400889205712665,0.6726530896192422
0.3470171864975763,0.9378588085592126,2.0854936651788745e-19
0.16081140817323442,0.8457108248064671,0.5088349060187145
0.32543351432649936,0.8787022461695653,0.34924985733012015
