f1,f2,f3
4.3297803135096566e-17,4.3297804805700715e-17,1.0000000267594176
4.329780309463552e-17,4.329780508292915e-17,1.000000029493591
0.7071068004488329,0.7071068507706586,0.0
0.022593895928860144,0.02259396821569813,0.9994915752481068
0.11013163034050313,0.11013189880106125,0.9877983095264579
0.03529672005019955,0.035296782758961136,0.9987545408959032
0.5791959379376683,0.5793361024828227,0.5737687532439595
0.23940704438152927,0.23940747992073583,0.940941363859087
0.46235770263613135,0.46235886593845643,0.7566061960563565
0.6985900386747591,0.6986636983894733,0.15486987865161747
0.28108396931794505,0.28108406558418875,0.9175968600806184
0.670662276249811,0.6706636456971781,0.31689918253618005
0.700834921812824,0.701298285587342,0.1337463125628201
0.4567884820652736,0.4567890876497235,0.7633412208982372
0.1888140647916834,0.18889089181875376,0.9639648094561748
0.33690046447602745,0.33690500756109404,0.8792108146774587
0.07847914729541303,0.07852405422858635,0.9942113105985988
0.4926069953435881,0.49262642429040987,0.7174316258157435
0.6397646545572278,0.6397649389650117,0.4259138872212661
0.1178832587182974,0.11788646314058367,0.9860233251376537
0.015736921579576596,0.01573692219592145,0.9997523454352377
0.37418488177263093,0.37418521174701963,0.8485117974196866
0.19890994891743852,0.19891006936158603,0.959619927071004
0.3791788085090307,0.379182725711395,0.844071772307521
0.2721183133233962,0.27211840475666904,0.9229862600545357
0.25378569554192276,0.25378910280106187,0.9333818114633743
0.6442156216781739,0.6442157561141751,0.41227729133151697
0.2155330736659799,0.2155331046636628,0.9524133364247246
0.31787219362300984,0.3179562962024606,0.8934254683759755
0.06357989398308515,0.06358355416197121,0.9959860145510215
0.008987103357408677,0.008987104634384525,0.9999193349366593
0.5472662151839661,0.5473990222559519,0.6334090333905024
0.053273437027725024,0.05327346817678719,0.997158281973821
0.6594542641680364,0.6594544511766637,0.3608881607744856
0.5669379564179249,0.5673712494174813,0.5980361477176657
0.10072407247673414,0.10072408243117952,0.9898027311898339
0.5333257130389606,0.5333262848425226,0.6566034761669501
0.3401761516658479,0.34021720149609713,0.8767616265028823
0.32866338966850445,0.32886145986851617,0.8858514340093613
0.5924424500405958,0.5924425806909877,0.5459157624233233
0.17383081251307364,0.17383089818806557,0.9693122905450984
0.6658106990266699,0.6662022837044103,0.3370951054301753
0.6632923948594734,0.6632932157208054,0.3465358055268194
0.4863809413425869,0.48638723181940097,0.7258635256653599
0.30250775079400194,0.30252053950239555,0.90389889000592
0.586005034398504,0.586397335203195,0.5605495806967438
0.5610346660073381,0.5610423955054353,0.6086790731755536
0.5909459516920227,0.5926000243130405,0.5507237578955293
0.5036578140210527,0.5040428999255374,0.702343604280218
0.3076169971415679,0.3076300022315151,0.9004434386018715
0.46858390849237713,0.4689963978157683,0.7493956974864971
0.4517431724615251,0.45176098969546175,0.7693443298127226
0.4975533848609095,0.4978793652065665,0.7109249494177833
0.5982233234390423,0.5992383054265098,0.5341968764957614
0.32249093389423483,0.32251925449679986,0.8900069441798718
0.6847752039228706,0.6851996438706787,0.2497530759992592
0.7061083493541179,0.7061096325916063,0.05313079053130767
0.050952803779424925,0.05095282461476886,0.9974007035384598
0.6752064861335497,0.6771575466651445,0.29919258738798754
0.6802767577391334,0.6802773556592219,0.27285071808912875
0.04272765300218755,0.04272765857631764,0.9981727635049631
0.48430259323015545,0.4851936516468552,0.7296493936267229
0.5203128803903481,0.5203151422276602,0.677164834400157
0.6173732341041959,0.6173800618037285,0.48755585017227665
0.6513623711175665,0.6513628273762407,0.38917147735987273
0.5278780347086032,0.5279037476281289,0.6653804445538042
0.16095303455937227,0.16097091392538504,0.9738193875950834
0.5396147346988347,0.5396617416891186,0.6462919370069453
0.5053232222764261,0.505331983792544,0.6995087355188889
0.7049475411624239,0.7049477758086088,0.07809051014480205
0.5360808972626822,0.5360810745931436,0.6521002855141318
0.42695529439886276,0.4273322929812616,0.7976385830346138
0.5242527017333393,0.5242530528496555,0.6710578924511627
0.3845180901064244,0.38454750676559146,0.839265494846222
0.1410227196629869,0.14105918433428422,0.9800743563839391
0.23120999047111804,0.23121829583888573,0.9450533679776993
0.4365305894614789,0.43655210591296945,0.7867187686655049
0.7029461434085148,0.7057774213163096,0.11356467256307566
0.7055136254329617,0.705514386223408,0.0670925061883164
0.6932614856353871,0.6944601192296183,0.1991819977118324
0.2114432427349117,0.21151469518798996,0.9544748089709119
0.3594810385124849,0.3594959366685339,0.8611560367587973
0.08701778267980968,0.08704959478544078,0.9926317206243428
0.4412756997276924,0.4421281538626636,0.7824775644614503
0.20711041127911167,0.2071318007625405,0.9562145405566367
0.1861461473488016,0.18626492181370713,0.9651434407262866
0.15348135139839242,0.1534814176778167,0.9761595882918506
0.24634548617155277,0.2463551338626227,0.9373757393102935
0.002501757826850375,0.0025017579497246347,0.9999937753164053
0.696723884407081,0.6987290803201163,0.17335291987489296
0.5732360737519403,0.5733747782510713,0.5856198120084153
0.1685814131454418,0.16860785539398396,0.9712631487524447
0.6579977310146443,0.6607191184493051,0.36847114137505993
0.5861192951966068,0.5865135625277509,0.5603148335602522
0.5104652203984985,0.5106403868088939,0.692208062667147
0.6461823773834032,0.6461926698260274,0.40608418386550843
0.2667388465700257,0.26674009678104826,0.9261242256676243
0.29198341978179965,0.2920073630964409,0.910813882207584
0.1342533994244066,0.13425363309897267,0.9818117823943567
0.6296087760657695,0.6296094325434851,0.455177035350554
0.6066328932948984,0.6084494609694886,0.515417775586196
0.5599281867427093,0.5599767577148624,0.6107520761703928
0.6243554666677597,0.6244829182451243,0.46953441946064567
0.7065964517088964,0.7065971986996442,0.0379898148250775
0.575356613632724,0.5775033009746237,0.5834029742692156
0.12286858241216578,0.1228698161309906,0.9847950280250517
0.418145231834152,0.4181453019771662,0.8064175653049289
0.6781428360776611,0.6798880999441788,0.2853779961306392
0.6101662287799159,0.6101663235705372,0.5053656402187287
0.36877558811893,0.36877988776191006,0.8532413692754179
0.5434073188581328,0.5435581063384223,0.640051311213516
0.14680513578082252,0.1468053126453307,0.9782116312073345
0.24618224555105184,0.24620981755785545,0.9375069382225371
0.7043437169053968,0.7067170832998981,0.0942321629125745
0.2625049389904544,0.26259554439639193,0.9287507971411657
0.38935040739747895,0.38935043240123784,0.8347530071256171
0.6334961193711972,0.6335735087292741,0.4443239955649152
0.4009633028891669,0.4009633884733002,0.8236850523971417
0.5520638359041685,0.5520651807783441,0.6248621239057691
0.6367142119192502,0.6371355465988933,0.4360227139328919
0.6264498791133175,0.6297057152757842,0.46655296827654336
0.6903529219513946,0.6913158917986053,0.2174527128175349
0.42143298523731093,0.42147817598077436,0.8030592441945891
0.22291144543623212,0.22291147339137973,0.9490106019701294
0.3586342902651218,0.3600099718509507,0.8641061302915392
0.18001045966023096,0.18004689735654664,0.9671854319182418
0.6864409158470793,0.6864556097196614,0.24001046270079282
0.3269219449342649,0.3269223046391103,0.8867048430645794
0.43106328211895745,0.4317768161216576,0.7937892919706346
0.04049920976475532,0.04050198598757712,0.998402592648052
0.42387274875691344,0.4240870373077358,0.8007381935751654
0.28527053627949106,0.28527057942816275,0.9150090766960375
0.6778617025635617,0.680795126313943,0.28853255941289035
0.6032397457746063,0.6062964032564867,0.5243855293389929
0.568852678613985,0.5693869256605262,0.5946088148294256
0.6533623904154474,0.6533676723033294,0.38241153122466837
0.15063816042209086,0.1506381877004392,0.9770447879906631
0.6223716636261392,0.6223717508797232,0.4746652600141924
0.4960512372757372,0.4961117390882971,0.7127186854402835
0.25773152031129104,0.2577315698420309,0.9312084360863924
