f1,f2,f3
1.3278200710913691e-05,1.3259972130809467e-05,1.0132010048407956
0.3966343505603297,0.38904657861394026,0.8471694493161925
0.11763925649422478,0.11557472037934377,0.9984767729736717
0.7058527462513227,0.718208893983809,0.09791291306988846
0.5256302759492246,0.5369887528364785,0.6820264663133503
0.6100344513242544,0.5978575011022537,0.5457095163787213
0.656882644130631,0.6673572008027998,0.38141040202034504
0.7264043364528749,0.7093868211569274,3.9864822674221426e-05
0.25628300979762997,0.2609833163043594,0.9437177635762564
0.7040722081695102,0.6896912762034845,0.23539387385093757
0.7235091753034582,0.7086662181559263,0.035693122202245985
0.6989496975204393,0.7056593839710489,0.1879949732125333
0.14624323387960977,0.1478820538576769,0.9899746851996345
0.5221763384367429,0.5299058957713163,0.6826158449273874
0.7198160848351703,0.7073972717398898,0.07082720853561952
0.6756047524432681,0.6606032940643218,0.37436159233600247
0.16962890323450258,0.1664163261538515,0.9847105080892932
1.338347689453296e-05,1.3149584978741051e-05,1.013044991830878
0.617299259404321,0.6066686051335177,0.5257245270644966
0.4023945813319269,0.39453324364419307,0.8422415241760655
0.7148745888696745,0.7139597375362766,0.010153105439233775
0.13892152797856522,0.13659434551517088,0.9925062966635025
0.7212839918572311,0.7073247651092596,0.0692671619175118
1.3395022818707232e-05,1.3133786124347877e-05,1.0128923675857737
0.5258354863493032,0.5339544286441945,0.6781732779844292
0.6683287482868655,0.6577525796626881,0.37805475411493933
0.290332473218796,0.285469298377303,0.9260564921160767
0.3411628557469169,0.3345265244940526,0.8930878564801968
0.6899305439985822,0.6970332741026435,0.2465124551125786
0.6028033858366801,0.6151845353160711,0.533780966476751
0.026889081987582546,0.026528515718421523,1.0081729206163221
0.3521815975454791,0.3565276756752309,0.8824000900854527
0.12433700596506014,0.12642578306061458,0.9950718504083733
0.6986729930954024,0.706601088866821,0.1880848251289492
0.6062635202722333,0.6189830107411005,0.5259565516493121
0.7222724471464479,0.7086963880957454,0.032505724662962955
0.667155005097452,0.6564396808825291,0.38122514864201007
0.5374025549482285,0.5485060671573178,0.6620181282931061
0.7091097035805513,0.7174754485141279,0.09835991057875743
0.1613730907991632,0.1582987546712805,0.9875172513196919
0.5702454080395709,0.5620749340623357,0.6152406771799807
0.136922111183243,0.138594136308323,0.9924905160339375
0.705145899814709,0.7130781535658296,0.13860736203293753
0.5620961214359915,0.5557363942800454,0.6250073193162672
0.3948172069879981,0.399332522122443,0.8432542293807106
0.7086274765967108,0.6966482834242558,0.1880888900393947
0.16691428222763535,0.16874782008710987,0.9835575642922776
0.6516781584871687,0.6648934939532344,0.40212196465359995
0.7097044241253391,0.7238315503017663,0.024768130302759685
0.6050264847922714,0.6151443905879928,0.5265690156285415
0.7082129730350438,0.6973839821408224,0.18050918051033046
0.7133420179883525,0.7147459508443591,0.06475799315819122
