f1,f2,f3
0.5744164238197029,0.8185637034587814,3.013232808860546e-34
0.5399946263694957,0.8416688279957187,3.0064169427831043e-34
0.5111458576652751,0.8594944188151022,2.88538533002834e-34
1.000000057416436,4.95125894840118e-21,3.0127852715036956e-34
0.9903475593229929,0.1386070045751204,2.96217435521609e-34
0.9637587406267942,0.2667766318884246,2.8857650134163376e-34
0.9279484608738893,0.3727095610889863,1.1225251810038938e-43
0.8866842491709434,0.46237587051188495,2.8695362827685616e-34
0.7060425209399684,0.7081697983582468,3.005818166411377e-34
0.6633483535120023,0.7483112766057568,2.9636910217111506e-34
0.7527719251923696,0.6582819546736879,2.883492476278768e-34
0.8444661235008003,0.5356096962036533,3.0080622156724325e-34
0.8003384290730414,0.5995491490378164,3.020771539782764e-34
0.625384346308686,0.7803173825398675,2.8872852810632155e-34
0.5950843924978716,0.8036634392539698,3.005790632342121e-34
1.000000057416436,4.95125894840118e-21,3.0127852715036956e-34
0.9925827868459569,0.12157196821366387,2.999943247316708e-34
0.9750453742568727,0.22200690236765003,3.3023289749173167e-34
0.9472908101008021,0.32037560008676197,3.0065231358306517e-34
0.9132715561823159,0.4073517377639129,3.0117939797214617e-34
0.7457411510678402,0.6662363974053445,2.995120081848637e-34
0.788312423049151,0.6152757842061781,2.9951200299440127e-34
0.7060425209399684,0.7081697983582468,3.005818166411377e-34
0.8323237986229138,0.5542904363617337,2.9979289698258932e-34
0.8751392381891672,0.4838715996588543,3.006293291745043e-34
0.6711674015838943,0.7413063819853317,2.894475223633082e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9954083298212393,0.09572367208312654,2.9967911402948727e-34
0.9809986109301364,0.19401622781114308,2.7907710608303287e-34
0.9583576666381833,0.28557170515216124,2.998358256335877e-34
0.9291124775787812,0.3697982798214107,2.9999438946340147e-34
0.8179875179570165,0.5752366429931635,2.9925748601939832e-34
0.7790792342570767,0.6269256225547971,2.99793418950928e-34
0.8570794735122471,0.5151849606247052,3.03136117143653e-34
0.8948944803119303,0.44627864581052057,2.991258529330979e-34
0.742154393048977,0.6702295497684768,2.995085213436211e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9961563556167994,0.08759727119612447,2.8883410810508975e-34
0.9844493219217249,0.1756711345701583,2.984226458918377e-34
0.9652761080278888,0.26123322347988776,2.998590545726297e-34
0.9402225497354282,0.3405618683809119,2.8722444883063987e-34
0.8065444174555261,0.5911736840016583,3.00892365254697e-34
0.9103630081957705,0.4138110727159118,1.7667966402278473e-26
0.8771837764459548,0.4801556368565168,2.884713885577836e-34
0.8424545326964383,0.5387675943844222,3.0210552820656704e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9967076289834931,0.08108434005818349,2.8841098326258274e-34
0.9866140486128839,0.16307486341451605,3.008655655238625e-34
0.9703351595169818,0.2417643024595459,3.3494322205153183e-26
0.9488602241640204,0.31569711128926053,3.0086729958823774e-34
0.9228192122985394,0.38523376988946356,2.993077353058125e-34
0.8937365402979931,0.448593117089856,2.9988128454863743e-34
0.8632158140141226,0.5048359081971265,2.987781214158403e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9969922674042533,0.07750236795495774,2.8796575868817987e-34
0.9883845561834406,0.15197517375389624,2.9997475529162885e-34
0.9744913911465164,0.22442622243205648,3.001657772161473e-34
0.9556586341422728,0.29447701593478326,3.016288055257065e-34
0.932788176292555,0.36042611593517926,2.8707327796980223e-34
0.9077327155113873,0.4195498402871892,6.8835033746361525e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9974420568938033,0.07148297958322572,2.875262192753432e-34
0.9900439932946488,0.14075894391964333,3.00114785684796e-34
0.9778908761738765,0.20911767830117467,3.001536425401038e-34
0.9611214955111977,0.27612677858353424,3.0018944499076004e-34
0.9407998168150133,0.3389632150632329,2.8963093547802144e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9978818930127601,0.06505763162990762,3.0148781039593897e-34
0.9912103075224089,0.13229871610409882,3.0148511318514953e-34
0.9649868898147425,0.2622986538735925,3.2411351579662335e-34
0.9802107573481558,0.19795916868065574,3.0006678122218353e-34
1.0000000573994678,8.780481465013332e-20,3.012785271452574e-34
0.9817014036352777,0.19042879272291294,3.0306534881983897e-34
0.9980032003029349,0.06316500090123896,2.883307137020782e-34
0.9920186215328487,0.12609459624531183,3.00858790659667e-34
1.0000000574043248,8.78048146505598e-20,3.0127381069349017e-34
0.9924968587254536,0.12227341852006038,2.878146198077115e-34
0.9982017060189458,0.05995094916202294,2.88363893576861e-34
0.9982583890077856,0.058997930710815466,3.0029226012803016e-34
1.0000000574043248,8.78048146505598e-20,3.0127381069349017e-34
1.0000000574043248,8.78048146505598e-20,3.0127381069349017e-34
