f1,f2,f3
0.8616065498124899,0.1615135319177986,0.4826786921497082
0.7159189115495994,0.5909846596858164,0.40249956403718673
0.273151897707904,0.9641607531220222,0.0017678034717201572
0.07801679456121088,0.07801679456121088,0.9940542980802812
0.14955051066656436,0.14955051066656436,0.9775718207629958
0.0006448420802929149,0.980140288975135,0.29929259589795726
0.17648906977919132,0.9237294034584691,0.3586744670139598
0.4959489530494112,0.8505777503436548,0.18110407850713706
0.9472547389588245,0.15253424245658448,0.35505300033431475
0.6824916159418254,0.7093916792293884,0.17688189029928394
0.44758185401295997,0.8949370887257582,0.0033492355068864585
0.5910650243904106,0.5910650243904106,0.5562240442991465
0.17765845118693127,0.8520285573501609,0.4940635878326845
0.8925075439175246,0.4536903795405954,0.0002127369026628706
0.9639825430148674,0.2863913435657182,4.26637643668424e-05
0.12930479544524495,0.9917780292303606,0.00018359426644078144
0.0003615596944865302,0.0003615596944865302,1.0045516364685048
0.7775572093446261,0.38756267532839705,0.4955872614141618
0.8422848002875588,0.5140938971375864,0.16785597602189006
0.3346796477933608,0.8668814400500792,0.39857486577381973
0.940497542968684,0.2969955218219826,0.17081752730092756
0.31071015768386495,0.9332069541763082,0.18141678175936501
0.9777896916399975,0.13077322450074244,0.168978914665107
0.9653566251400996,4.4959976739163814e-05,0.2820986826723732
0.4581734276205808,0.4581734276205808,0.761852595215736
1.0161748069546517,8.074862250106967e-05,3.105685776689484e-05
0.14295432894699983,0.9756978510962301,0.1678932704956406
0.6196082559113406,0.785261661053481,0.00018433841545096368
0.9979965834115929,0.1334757692470231,0.00017767568273248374
0.3825417557475106,0.3825417557475106,0.845277096726684
0.5529963560543406,0.7447333524213589,0.3945881693057605
0.014735582513568707,0.873740323948263,0.4874384239042098
0.8649612303660497,0.35778927645208125,0.35941915011013775
0.773793692783103,0.6443230522003351,4.3129796240601515e-05
0.00028125081419679243,1.0001863396391728,2.9689673808459396e-05
1.1283993878207978e-05,0.990649937052545,0.13904757055537384
0.9920574678926743,7.883217870191452e-05,0.12806774270196217
0.9127258444256118,6.675962289388276e-05,0.4759338991033673
0.33195049426375617,0.9356533687845018,0.15575554676602996
0.7831428572467153,0.39034676454827677,0.4858785069007814
0.5939880404690949,0.5939880404690949,0.5480528648100337
0.6047532391214909,0.804710301943423,0.0033620928251615304
0.46754513246411294,0.8911232918534957,0.009644498236295138
0.0011133543003384169,0.9780434394541383,0.2957460391349576
0.014783093383547457,0.8765574615054698,0.4826511437489283
0.9771153921615686,0.13068304118440432,0.17340598370066101
0.7241571873298857,0.6654995524444545,0.1814052733075156
0.7660500944931811,0.6530231186887423,0.003362070910501884
0.711344514570915,0.5992007272880635,0.39564605311201456
0.9481224501264366,4.4157321961070256e-05,0.36581929348066927
0.8922049523762546,0.4535365624976582,0.008058244848625502
0.8766132564314362,0.0013351060831249095,0.4826787286393438
