f1,f2,f3
0.18677205479371167,0.17908271594536654,0.31727076043456526
0.17801245482369252,0.1911288048442754,0.31546114302218714
0.17208941224281699,0.20215804351591043,0.31309380523715646
0.17277370509037557,0.2169438640208238,0.309176835469804
0.17582306328040082,0.23041661036812172,0.29691112991542445
0.17639168996834445,0.25325351012852537,0.29707174817793713
0.1771882419447882,0.2751124038164937,0.29258013607271594
0.18292359351631118,0.28500385262405226,0.2683088486395918
0.18284340301392826,0.31949100465728797,0.2688346473635722
0.18708609852748267,0.3369432596757078,0.2519245926020345
0.19245674625028636,0.34739669478980456,0.23075029300008856
0.19499024391559633,0.36493253364945233,0.22006638642091728
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.2019944970081759,0.4135439346891053,0.19248909837214534
0.20595422423822618,0.44123165149464894,0.17675815798586839
0.2107715136111577,0.47708259611407283,0.15693569111680375
0.21225780070653388,0.4857931174009815,0.15102502001358947
0.21473496591282676,0.5018631467082308,0.1417120330458814
0.21473496591282676,0.5018631467082308,0.1417120330458814
0.18717171888002965,0.25460547567758257,0.2831295367928166
0.187281342761232,0.2954646748198071,0.2599607726397483
0.18791246295268474,0.2761368871313179,0.27809289239022855
0.18877343640865454,0.31779716205623326,0.24765202770007977
0.20595422423822618,0.44123165149464894,0.17675815798586839
0.2019940405274056,0.4141138160542567,0.19249704557293423
0.188019059783396,0.23551689561136596,0.29374085000152705
0.21083440986211105,0.477093793339564,0.15671718700328813
0.19181667598468594,0.34028416879235046,0.2351809618305302
0.21468882572408363,0.5018638501264558,0.14179018183423267
0.19395048378440854,0.36859415584402294,0.22429236604972996
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.21477352958971832,0.5018657563303985,0.14168364618335028
0.1867779810497405,0.21638556973722328,0.2985897418743181
0.18574006859896364,0.18659606040438878,0.31404424022814514
0.18613585058307205,0.20154957853212566,0.30631204638265047
0.1883078355734454,0.17581091169638663,0.3201034403797176
0.2187695424906416,0.5016895991641089,0.1397730291936879
0.2035229994330777,0.2569421522366438,0.27362613233410354
0.20485340217467268,0.2781243547497366,0.2619237661003969
0.2057019342879121,0.2988087735490158,0.24889388258207196
0.202506003225162,0.23801889737850707,0.2828551944432868
0.2136947634352266,0.4424113913735768,0.1759033486917249
0.20793029686010392,0.325433231786339,0.23903266655618274
0.21547730795615064,0.473846418508872,0.15539175181641976
0.21244795495876723,0.4086808382670955,0.1926094495848034
0.21079130027188592,0.3537354075189633,0.22664956190449037
0.21739562517584,0.5068638147108468,0.13976781775452865
0.21118270337475448,0.3802460912017923,0.2096613855679541
0.20169757211483857,0.21899338171743618,0.2896553992017489
0.22428170475412607,0.5016510217115144,0.13705221742317536
0.20159123938251225,0.20239804994852797,0.2985166035762268
0.20110347574545093,0.18771223069524423,0.30876670239613857
0.19995950122063538,0.17404928399393577,0.31565411434960666
0.24460429936782666,0.5066411761255685,0.12484255782658094
0.2196008861424414,0.2598331412118103,0.2604738291203993
0.22258877407884667,0.2844678239888271,0.2533548949969181
0.21825283380660573,0.23941296646030202,0.2730902602534758
0.22695039946031134,0.3051471350093268,0.23764220835543562
0.23355700131749052,0.41758138275942847,0.17494030569786276
0.2384871157261411,0.4581239575611879,0.15739019949955826
0.2293581110384193,0.33696400630717227,0.22966418962394058
0.21685726725167392,0.22129917644503286,0.2809687724610926
0.23277368644560906,0.3821231203047367,0.1925735187594942
0.22991585122917405,0.35537733820268663,0.20766760259753486
0.24170914190412365,0.493055445686516,0.13466356966290682
0.24612587943277298,0.5067136732235685,0.1241160105715153
0.21753930066574584,0.20368235271346494,0.29195186063099915
0.21654614788549081,0.17332597309279674,0.31335667555919994
0.21719060232698,0.18758688962665135,0.298134104650025
0.24612587943277298,0.5067136732235685,0.1241160105715153
0.24068310224719597,0.2650373225530988,0.25336785601048895
0.236479603539758,0.24198888524433393,0.2628256454849208
0.2414015187393838,0.2850321676904726,0.23739391102936552
0.23422747755948495,0.22328655920043686,0.2730834498013051
0.24621821952474962,0.3100208530282581,0.22471286766246998
0.25496086923743294,0.3981568149555139,0.17827970867082452
0.25803766871160944,0.42873210371337567,0.15745429013834047
0.2526267884979411,0.36560187466242333,0.1927047271772774
0.2492269531638569,0.33725552725212754,0.20971709788980747
0.26487888219546435,0.47085831942757805,0.1340593722793229
0.23464823217638844,0.20522819030851744,0.2845569328929082
0.2705186770474973,0.5072194479353354,0.11137319388308564
0.2705186770474973,0.5072194479353354,0.11137319388308564
0.23402684326862153,0.18846768041719134,0.2931167666210629
0.2348545215802706,0.1740995041792105,0.30635603548154644
0.2584816973123692,0.24815094267370297,0.2571791107731861
0.257042802834054,0.26695706439610467,0.2381338130926057
0.25443873271541995,0.2273989047001325,0.26728835712513116
0.2627256106174275,0.2902563782027098,0.22559959617144928
0.2742586239034692,0.3747291674710493,0.17658338814610036
0.28065526897573345,0.411205412698633,0.15495660288710084
0.2702964467456245,0.34263603927581043,0.19420414175360232
0.26801663055857017,0.317123531735223,0.2107945801210725
0.28611231438875506,0.44823792086168907,0.136867056018843
0.25268046205036193,0.2054590878300792,0.27272251333319136
0.2946025768447279,0.48443899253837336,0.11107909973908947
0.30313020045926764,0.5035607915728912,0.09700067406841203
0.2478182637288132,0.1783950596702532,0.2871824889161325
0.2534219940245726,0.1892229229676079,0.28450411101529965
0.2753027005499093,0.24972242883715268,0.24055686437101942
0.27125194395545127,0.2273551584469012,0.25337572042072837
0.278835968414492,0.2721082168056498,0.22688694636648193
0.29798121318091014,0.3591154115730668,0.18022410826046967
0.2869710944824754,0.296958696907589,0.211915824887751
0.2934576615110004,0.3304422934642366,0.19728445983771783
0.29954687678080366,0.3874480319063304,0.15705664081452636
0.27090758570555823,0.208803195917792,0.26767586050665393
0.3092969546613948,0.421753209653314,0.13483552436508714
0.3168272149950554,0.45768077394219786,0.11325280525242432
0.32131090581390626,0.4911566698452086,0.0938152320856454
0.27051185913543935,0.17839649895733628,0.28675716033064796
0.27118423958367394,0.18891889932673914,0.2727776068401103
0.29089673193697085,0.2303022013381535,0.24129834983534598
0.2971706361656902,0.25173513925272806,0.22766690118203967
0.2869429866769336,0.210232079331767,0.2525073109984747
0.30344956692181635,0.2768684855016264,0.21194397027105788
0.31223805888590184,0.30790205155446426,0.1979179738589914
0.3145221347156776,0.33413152636441784,0.1786969564146458
0.32652935645124476,0.3720056926513438,0.1589165698248499
0.33164214279811705,0.4004993840571869,0.13594442139131643
0.340094118304777,0.4337707972854822,0.1136681010689646
0.3467251870881792,0.47038008684315286,0.09206472942102868
0.28945948843571057,0.18123426911603163,0.2751140121623942
0.2957375141467792,0.1911250926046803,0.2630737729439928
0.3063872835975171,0.21008880537818814,0.24298787674851646
0.3149495468141441,0.23082657249893002,0.23237657037543435
0.31807395453031806,0.249654929347472,0.21658645841102836
0.3438024277812501,0.34512147981555513,0.1572843163213579
0.3568533750639053,0.3784106557099534,0.1367441279648655
0.34052744158649745,0.32168325983542145,0.1733446810093151
0.3283630082577302,0.2727239339273831,0.20440864496031233
0.33382078126042625,0.292994435842119,0.18870700474219498
0.371747043707609,0.42346639519282603,0.11114213955429467
0.3708198058461083,0.44898163861200197,0.09011526254668532
0.3032646359581261,0.18625937448068927,0.2553921479279499
0.3158164562320554,0.19021288455915925,0.24846505890366782
0.3279995176567588,0.2103675374993444,0.2310015531522248
0.33831622386883636,0.2304317148593827,0.22150169949267923
0.34711198388793607,0.2510364165866847,0.20548363666775474
0.38323832984124007,0.3599528842069086,0.1343789357666041
0.3655057691972544,0.32589972807167955,0.15446474559704473
0.38737485918827497,0.39073390195774427,0.11276033067708106
0.35921083195655534,0.2977034683055666,0.17160399207412275
0.3509344482887502,0.27259570164569036,0.18833933609436868
0.3930358097485344,0.4193510193465384,0.09402043317070492
0.325305151403925,0.19024675191233295,0.2424619856117553
0.34501504439359,0.19098331523183193,0.23828802180908157
0.3522363508369327,0.2105878127701394,0.21973729309620466
0.3644570039965891,0.22954445365890713,0.20491468495299045
0.37028392272337474,0.25352186894962303,0.18852165755634767
0.39958876048509867,0.3349233951524452,0.13419856780679945
0.4135996747019002,0.3668710553690874,0.11149869668426508
0.39746925101528563,0.30898428292468416,0.1561450442328535
0.38548429160312747,0.27991706964847024,0.17162231772770503
0.4294992108849671,0.40749891486314677,0.0877474417850613
0.34703105751773444,0.19238741099113846,0.23095237381698927
