f1,f2,f3
0.09693027093250652,0.09693027093235658,0.9905599654518279
0.6790985110675304,0.6799696567552023,0.27950735361441814
0.7071067811817411,0.7071067811824716,3.7348301448260404e-06
0.021197437501615717,0.021197437501591327,0.9995505676494473
0.2503945890221482,0.25039458902239553,0.9352032397174516
0.16418696083771317,0.16418696083791615,0.9726691543291077
0.7022708801242606,0.7022708801250389,0.1167528237745198
0.06852519798935608,0.06852519798944079,0.9952932203539882
0.6205627609904508,0.6205627609897177,0.47937847192615063
0.20321752220358316,0.20321752220334185,0.9578127569314044
0.6568391105376381,0.656839110538689,0.3703036129137422
0.3598445132417663,0.35984451324219896,0.8608274232278544
0.6866416111019291,0.6866416221641611,0.23884430410098934
0.2998685053053954,0.29986850530498216,0.9056256174898641
0.6066260438907622,0.6066260438914234,0.5138187284904426
0.4187631584740881,0.4187631584736471,0.8057759205953922
1.7407059650799585e-06,1.7407059650811126e-06,0.9999999999976199
0.12848158999318648,0.12848158999302028,0.983353935298654
0.5473534846004419,0.5473534845998368,0.6330942471652392
0.4863378368774784,0.4863378368780627,0.7259139183430026
0.04331699364223317,0.04331699364219543,0.9981218743844466
0.018970939661905613,0.018970939661881882,0.9996400386630645
0.6250906794911457,0.6250906794920799,0.46746474180152064
0.18063134905150988,0.18063134905177508,0.966821923355824
0.19989395463376392,0.19989395463355095,0.9592105158949104
0.428764709008,0.42876470898099,0.7951865496376783
0.021707227510826762,0.021707227510806986,0.9995286852057743
0.12848158999303952,0.12848158999318793,0.983353935298733
0.6551077959634981,0.6551077959628137,0.3763875015702764
0.6791406250678164,0.6799275941038662,0.27950735361433526
0.11991975909438256,0.11991975909426952,0.985514334121475
0.5225918976073591,0.5225918976077361,0.6736433901637734
0.0655227771041487,0.06552277710424774,0.9956975099713211
0.327145006313743,0.32714500631411164,0.8865395026108046
0.6998904275417563,0.6998904275425261,0.14250185567623713
0.6867172586121287,0.6867172671084641,0.23840893000015032
0.6085573676626211,0.6085573676635192,0.5092306555267281
0.7070186358399521,0.7070186358392324,0.015789146669458295
0.34936990937287676,0.34936990937327655,0.8694143619995217
0.06995892260296444,0.06995892260305467,0.9950937133247959
0.5010413065480807,0.501041306547589,0.7056310780196745
0.2762810847354568,0.2762810847351311,0.9205093831333218
0.5489196262165866,0.5489196262170651,0.6303764652247658
0.4232347359323,0.42323473593278915,0.8010897057144918
0.6050628312450401,0.6050628312454793,0.5174919714280075
0.6826026518624505,0.6826026603078589,0.26097364605537726
0.08020330938690672,0.08020330938698664,0.9935466060172715
0.14655958418192375,0.14655958418172038,0.9782845069665329
0.021224059397121808,0.02122405939714481,0.9995494378003493
0.6278132596694478,0.6278132600985948,0.46010979391850887
0.6998199382537792,0.699819938254403,0.14319255583160526
0.4826664454920005,0.48266644549253274,0.7307983338742207
0.26192964130485463,0.261929643015831,0.9288626025498489
0.2926582530300983,0.2926582530304286,0.9103308705454654
0.06724167055282404,0.06724167055275229,0.9954682895422031
0.04607969065133112,0.046079690651372636,0.9978744030288974
0.19502438800797586,0.19502438800816924,0.9612132833901206
0.13274237536688863,0.13274237536704886,0.9822214228805528
0.7071065542363268,0.7071065542373774,0.000801194435547935
0.6754244991217506,0.675424862834631,0.2959793810624025
0.014871005883022398,0.014871005883041204,0.9997788287264714
0.34775775517738505,0.3477577551777822,0.87070608555882
0.21592572226977125,0.21592572226991708,0.9522353516467382
0.06346157954944816,0.0634615795493877,0.9959644852321339
0.6065980908310586,0.6065980908316123,0.513884726763602
0.5643796513597168,0.5643796513591255,0.602454328778922
0.48635541989933995,0.4863554198998158,0.7258903574715417
0.10433082276086765,0.10433082276095983,0.9890551849343078
0.6889349366146742,0.6889349366134511,0.22524943113709722
0.008313525142162326,0.008313525142168807,0.9999308829119146
0.7071057722348599,0.7071057722357358,0.001689303068026966
0.25255464350796225,0.2525546435082224,0.9340408471187698
0.7040654915707766,0.7040654915698211,0.09264754266345443
0.28549001263017787,0.28549096757383996,0.9148741290521528
