f1,f2,f3
0.8542986712600883,2.3080257660509025,5.134066766973032
0.8593976708907447,2.307004365909321,5.138012007932888
0.0,4.000000000000126,11.700143147428577
0.25139691629549143,3.573194338313967,9.869322062064462
0.6316291272567286,3.573177958513913,10.703190723973242
0.8320287120166809,2.336005488627235,5.208245492235916
0.07559015608882014,3.874999021066713,11.152300966961027
0.14193332843667977,3.7199721357602025,10.430485821838303
0.7225287724166667,2.9144005178836583,7.503851999647359
0.058413816768562055,3.9110272768514944,11.319462405235493
0.7255261658384113,2.892324429323713,7.406360891777093
0.06614686844667689,3.895235607184272,11.246509154700613
0.7357099797520522,2.818627994793832,7.0858464994091435
0.7953902380852139,2.459537700959675,5.641882207435174
0.09400194698257343,3.8331921662915183,10.956446551370304
0.6926747910694548,3.139231383777682,8.53438549065822
0.8246548340954861,2.3534472989655546,5.26496587698306
0.6702144765309742,3.3074354863403874,9.348447806482262
0.06925667220328818,3.8886798411967525,11.216062340864786
0.05459604276222335,3.9185346225970528,11.353900928226535
0.7923509404667624,2.4737015328323766,5.694605397147723
0.6374221518536988,3.5360500759342957,10.509299155598237
0.7155232030296846,2.966525448783548,7.736708954521089
0.6722009963063131,3.2927530116798835,9.275965735928047
0.6980894075671978,3.0981786205900947,8.341197444907559
0.7711401986695641,2.586443785637968,6.1280666336241545
0.7985456190894239,2.4454460561290032,5.589883833295767
0.08972139059411743,3.8431336336110618,11.003084164101857
0.841204258770222,2.3199362633912193,5.159960886750221
0.13055616245236706,3.7463759326294905,10.551544714342848
0.7603921854375963,2.6519280798062765,6.389850794633961
0.7592751657379468,2.659013156553597,6.418582264011753
0.6776737588739477,3.252150799953736,9.07695331764701
0.027749508549630597,3.9650755318138313,11.561171900610342
0.6906543242833081,3.154530399231216,8.606940755288969
0.7414433704255028,2.7782152679348067,6.913364399137578
0.7174611628745613,2.952040698446844,7.671627814133818
0.7136040453162497,2.980911720019388,7.801630460963255
0.667585404779058,3.3266341106155446,9.44358379371834
0.6800691638896915,3.234255776482589,8.98989157473433
0.6687343336814098,3.3182346628607524,9.401899569725233
0.2443052805795864,3.5739262623593513,9.858019220243897
0.688109850378851,3.1737697593168894,8.698611654449547
0.8152864464664611,2.381191778783863,5.359561525660894
0.777899989500933,2.5479713052280184,5.977564492404185
0.08158991109777386,3.861673026148283,11.08998203545033
0.7519807853862918,2.7064551381199506,6.612955882762365
0.664129804853337,3.3517476015661436,9.568722113095326
0.789864246654856,2.485636133410236,5.739342561478666
0.048306900231804464,3.9304518103552875,11.408147602631734
0.1847904887899796,3.6331083513824836,10.048918999851999
0.20602077586946133,3.601967829530258,9.926496799805669
0.7089711729967579,3.015784700162622,7.960166027091449
0.1120166748295061,3.7904995643187727,10.756467318104109
0.7096555052081593,3.0106223891294213,7.936594308885664
0.6578126200139766,3.3970164672271714,9.796184541241121
0.8046234977834099,2.420029224371898,5.4973239891984145
0.6620670062024061,3.366625125212704,9.643210748865839
0.021036140448224834,3.974820483526719,11.602264035948291
0.772780463952459,2.5769058744110396,6.09052035092667
0.701937202591589,3.069000588014015,8.205233440901045
0.6441688325128931,3.4913976606308186,10.27797667355275
0.014921482058380897,3.9829869953633383,11.635616175735153
0.6764857033502752,3.2610001156129105,9.120154259487649
0.7001141630420167,3.082822361109962,8.269500336629473
0.7568759298447878,2.674396984854177,6.481234337781558
0.6458483095817963,3.480061035391656,10.219583815154985
0.17736598430096184,3.646169035390484,10.103704492585562
0.1870863849480422,3.629281156580625,10.033153924476974
0.7501871838880018,2.718415373073456,6.662495561722872
0.7629123614980136,2.6361285634003293,6.326062883533329
0.747765537558989,2.73473591478318,6.730439876830093
0.6589688039029266,3.3887978795479863,9.754709961004469
0.7072180953848831,3.0290239396353176,8.020781502961697
0.7338485785883787,2.8319281162380663,7.143123026985905
0.6501033581794058,3.450969677686758,10.07038197721066
0.8019011550051137,2.4311280957756862,5.537537510247019
0.16506539169034135,3.6698990526977653,10.206223714220306
0.6954860181017188,3.1179230603415884,8.433837273788628
0.7113960341780621,2.997508995887352,7.876878354721698
0.7686614734249821,2.601096324531748,6.1860415268896265
0.7284333408537088,2.8710664601587075,7.313123762682717
0.788397336751434,2.492926676241207,5.766843133957521
0.8187629379157777,2.37018192575615,5.321541753477902
0.7494033730253156,2.7237128801517834,6.684515868347729
0.1985387858450206,3.6118126258571057,9.963455355814448
0.6632513139109174,3.358094375352154,9.600466936442995
0.16804402053636747,3.663926117529828,10.180114121435704
0.6997105454604633,3.0858832235141525,8.283766484366337
0.7642717277871494,2.627715959963752,6.2922589332975685
0.8129129817537197,2.3891826930302753,5.3874786682219895
0.22968250867936466,3.5799660950015704,9.859048426249064
0.6403207033697141,3.5170452541773685,10.410589440583028
0.7662505775042694,2.6156218872947457,6.243862648511796
0.09899579446086737,3.8214692228798084,10.90145747214423
0.08621403925378537,3.8511909657865173,11.040869055619842
0.7379442471434339,2.8027765355300702,7.017912487679423
0.6657281990065321,3.340159989831161,9.51088804149084
0.7454665281521938,2.750405694446139,6.796045843223359
0.15607789071985761,3.68862079850312,10.289044341991874
0.7831647935996987,2.5195959181496885,5.868223063896446
0.7839899755039295,2.515280523284736,5.8517231196309405
0.043367817211681536,3.939396575016397,11.448442912561978
0.2301230594680852,3.57969677560344,9.858548328992523
0.6832205286512033,3.2106177233623003,8.875506243588239
0.720901492422416,2.9265142532273027,7.557651669689266
0.7141242607512249,2.9770082381174974,7.783987259266715
0.6660643664340782,3.3377165582488137,9.498713337813875
0.8006315174531335,2.4364636015825565,5.556984298141239
0.0313608780084505,3.959504183640058,11.537184739143353
0.7683189380824653,2.603142894309524,6.19416705980834
0.009759354547903887,3.9893442645529773,11.660673191913986
0.6840248418784927,3.204569282418575,8.846351140009018
0.6419921336038918,3.5059623818384766,10.353199201555368
0.6892623890228735,3.1650595048913823,8.657050400456674
0.6966602601264164,3.1090189012485117,8.391996488711253
0.660006021185876,3.3814652404502388,9.717792616788092
0.7428684352398061,2.768310116257195,6.871448870203226
0.21253528618338957,3.5944818467228776,9.900215389353557
0.7182847337756828,2.945899221760684,7.6441202154282495
0.194414933107729,3.6177806738337934,9.986783743568173
0.10341681203057046,3.8110034444086307,10.85239825833237
0.21758881390344398,3.5894039729921374,9.88377271272758
0.7113960341780621,2.997508995887352,7.876878354721698
0.03425346833832382,3.9548795195587116,11.517048351246686
0.8431422186151057,2.317347197953987,5.152915917768512
0.09911100683146584,3.821198224389952,10.900187409728678
0.6350585483926584,3.5513393078464612,10.588977780020544
0.037842424824853005,3.9489451565122495,11.490950369953875
0.7860558729138206,2.5046379364896003,5.811181249906776
0.7320546757351472,2.8448226324787345,7.198892644800706
0.1216853983065069,3.767401292318245,10.6488651204497
0.8109157811596387,2.396200617667524,5.41219523883505
0.6364566189431183,3.5423187032428367,10.54193910265313
0.7333808286510782,2.8352831918096615,7.157611267199138
0.17520943372069506,3.6501487193145072,10.12065773907585
0.7398452334151397,2.7893916810423978,6.96083028278803
0.7565350128879729,2.6766009194429157,6.490239874051544
0.8093966771449658,2.4017162807251458,5.431741286560007
0.8219541081520783,2.3608142504567917,5.289666268446656
0.6543527589816247,3.4214183432453242,9.919787261013791
0.12616859508937395,3.756742129976613,10.59943991018406
