f1,f2,f3
0.8543044585045825,2.308023452842999,5.134066772086657
0.8593945734378647,2.3070043670536746,5.1380072099699206
0.8593945734378647,2.3070043670536746,5.1380072099699206
0.6316451056569621,3.5730771769044796,10.702662584407262
0.2514060690506268,3.573194335560419,9.86934171489052
0.7555626180900503,2.6830703208764795,6.516760186854393
0.7644695760909328,2.6264980760014556,6.287374482343523
0.0171076824615376,3.980985459602046,11.629041139298627
0.843465982608335,2.3169112594070125,5.151726233076224
0.08133473342614236,3.862246408699976,11.09266664024128
0.6649422166143444,3.345864320127988,9.539338437345727
0.7110833902094509,2.9998626705072047,7.887579479612164
0.6620479478569202,3.366762163025425,9.643898088053797
0.8079109033036127,2.4072579600622577,5.451479682601153
0.7162340933025088,2.976718962843688,7.78663346079107
0.7258514838414715,2.896409682944302,7.425994052620395
0.7846169695464551,2.5120260496283584,5.8393027152969585
0.8280331617572595,2.3449665671320328,5.237024216638245
0.09583747993995922,3.828898382869835,10.936304086699334
0.052806169207118336,3.9219845094786123,11.369662355931908
0.6955137233704669,3.1177129767544867,8.432848889915949
0.03749351577473223,3.9495318894484477,11.493543126509612
0.16446158299564606,3.671112349901174,10.211534234059835
0.639859394221879,3.5200883206982003,10.426369801337465
0.15392283374657645,3.6932632355266044,10.30979477402891
0.0689376962530478,3.889357390740562,11.219212720223265
0.6899158810691508,3.1601180502783506,8.633515617610408
0.781250890393934,2.5297442461459347,5.907161107769074
0.14881285795266302,3.704476075632125,10.360208743272178
0.6591907069669184,3.3872169619962174,9.746740985262775
0.6370254199907683,3.5386296261510495,10.52272571973304
0.6705887126206377,3.3046290154351032,9.334560024415453
0.6775070929460715,3.2533933597709095,9.083013420862189
0.6824095342100238,3.216710386012123,8.904921365180217
0.7168173791714322,2.9568474668716496,7.693193260375239
0.7189511675180471,2.940936060807285,7.62192802594624
0.7469091407045548,2.7405628289248773,6.754796081896169
0.17160156449963804,3.656982442614721,10.150009776133567
0.6678448722860787,3.3247393198106336,9.434172998832217
0.7054191620324759,3.0426282056858196,8.083312574453286
0.23845980923463445,3.575616759500821,9.854543543468223
