f1,f2,f3
8.508521610790358e-06,7.845917755564751e-06,1.0000000007673098
3.276199062883313e-08,0.05997626382150162,0.9981998045811388
1.6982744306245605e-07,0.12480013976889326,0.9921819017060299
2.5618104685721925e-07,0.19197674172444806,0.9813994764933482
3.502525054253532e-07,0.2652216445392781,0.964187471406615
1.9607439650665092e-07,0.34796230050676047,0.9375085271946676
2.4136703794301035e-07,0.44143143183027006,0.8972949857397294
8.3318371618479e-07,0.5327493839481207,0.846273061616639
9.872487380866922e-07,0.6252269043487063,0.780443027012177
8.68648760647792e-06,0.7083959361086261,0.7058152719657073
9.805501487650114e-06,0.7806361139401184,0.6249858063957562
4.601041177167833e-06,0.8420142563251102,0.5394552738476599
5.3597411168579175e-06,0.8909641433470388,0.4540736678214077
5.131206931909417e-06,0.9310223799017118,0.3649620918001125
5.386317900787394e-06,0.9603541741431085,0.2787828198455549
5.482025714291573e-06,0.9798005986047434,0.19997696764875914
5.5332673625404435e-06,0.9918826586996462,0.1271565678209944
5.568344924082443e-06,0.9981964900793026,0.0600313868308713
5.573533809137812e-06,1.0000000005352074,5.236667686094181e-07
0.06982140281948614,0.37711332636386025,0.9235315431602636
0.07493643153310879,0.5696760862115634,0.8184458982991268
0.0735893824130341,0.47296410578011355,0.878003165190733
0.0773422052333303,0.6617547509908603,0.7457203453611326
0.06866647085646145,0.9526519320542031,0.2962080571359161
0.07242461157951924,0.919307404739456,0.386818525421462
0.06901874245787762,0.2856450012269104,0.955846926615748
0.06604416759594547,0.9753081599611981,0.21074193088427132
0.0786561213713069,0.7448138728791788,0.6626201854545286
0.06284804270883074,0.9891432970005295,0.13283697499057198
0.07797163370962264,0.8158851942803907,0.5729326090391651
0.07667079842348833,0.8741408742126819,0.47958244451742305
0.06013560173969327,0.9962127671644836,0.06279994210121484
0.06760203631151075,0.20256584195445276,0.9769324672193326
0.06125104759472537,0.06104491955092037,0.9962538972271525
0.06476888024490371,0.1280863343142012,0.9896458376716445
0.059944270812454056,1.6268005538052427e-07,0.9982017260882078
0.060877234355102755,0.9981452613400897,4.819076105711839e-07
0.15027097364426428,0.4039019639899605,0.9023756637264548
0.155951084111717,0.5050705360997214,0.848871611951264
0.16047691508498296,0.6038420670349215,0.7807828880530705
0.14490309559149117,0.30723950491914215,0.9405354753013828
0.14660535227545168,0.9381599099434652,0.31362852927962903
0.16360187711899016,0.6964325522136986,0.6987246428249654
0.13940707682169026,0.9647570959912984,0.22318022587883288
0.15458035018569152,0.8991533531548574,0.4094241848642353
0.16395639774445706,0.7779932193930033,0.6065021439419106
0.13288617109788098,0.9811414320733072,0.14036650699082684
0.1608273093302632,0.8457859293450516,0.5087049621738848
0.14073765767625046,0.21687845826883076,0.9660003349900164
0.12712209489463194,0.989696417165649,0.0658860781947807
0.1360372542486195,0.1355547977830229,0.9813861436982132
0.1295277102666595,0.06411689732689069,0.9895006806041792
0.12428394198736087,3.409842306838359e-07,0.9922468123192987
0.12439274319811408,0.992233060184673,5.682061004576947e-07
0.23864413513811392,0.4301060692346614,0.8706651173016094
0.24731527491546948,0.5347694997818296,0.8079955062575708
0.22955840811289555,0.32755123275672277,0.9165223018294717
0.2530970165565268,0.6352240419751893,0.7296795988792104
0.23276869283625404,0.9142922292870468,0.331494276492385
0.2209837500917271,0.9463487747706923,0.23577569648999944
0.2554037108148206,0.7265140318099493,0.6379234330625565
0.22089642408365828,0.23153878283610627,0.9474146727818765
0.24416868083002344,0.8675032310346157,0.43338181986029894
0.252463428668383,0.8046788440555805,0.5373585169157137
0.20990299796404782,0.9663952401886232,0.14839464771945712
0.20009219117079305,0.9772744456865871,0.06998409301643087
0.21353177020766162,0.1440109212216908,0.966263441328379
0.192916080865998,5.089409854049024e-07,0.9812152601638273
0.20525631748006673,0.0670792245698253,0.9764067917604181
0.19409174067201676,0.9809833825387609,4.828890139125476e-07
0.33348315723005073,0.4542217866422612,0.82611836509242
0.3205079034584456,0.3471084485806786,0.8813571408906885
0.34459105556306835,0.5610408329175846,0.7526554251110353
0.3075965841446649,0.24529033885091966,0.9193568359571598
0.3502496029784547,0.660857771809541,0.6637712117830655
0.32548444604501964,0.8785929822572819,0.34947710822503963
0.3093922283548326,0.9179261574913845,0.24837072851021513
0.3397058184964273,0.8224616231308056,0.45624208030207525
0.34872132635748315,0.7491782929216195,0.5631388133907594
0.2933657634107184,0.943167074900685,0.15611661637272506
0.29671851567526863,0.15254410491407658,0.9427027205356739
0.2793068031376405,0.9574241539971675,0.07298424816230333
0.2670425983037761,0.9636847259831498,5.187116490791519e-07
0.28713670492818194,0.07134909270684206,0.9552286746223895
0.270829188948127,8.719849369016229e-08,0.962627421229663
0.4157220487955197,0.36513326131833224,0.8329783193468957
0.43221805990576756,0.4747222997090405,0.7666983033858301
0.3985421329210157,0.2586131361528243,0.8799337557479093
0.44419937222355277,0.5808566714683544,0.6821234826255987
0.42217481476172897,0.8294158090436671,0.3658385460945369
0.4027214011112244,0.8774757324054626,0.26048380520300934
0.4383306763320463,0.7625780944115602,0.4757529490244657
0.44670563850259193,0.6783494228017376,0.5833490665403095
0.38224910329613526,0.9094262769994649,0.1637970393441204
0.38396923235648533,0.15997566261012305,0.9093818871509837
0.3630896075533718,0.9285680465488801,0.07698909064819379
0.3470179142762372,0.9378585009956654,4.386047296389431e-07
0.3514458379616435,7.763499081585816e-08,0.9362082172342331
0.37664564445215776,0.07315048965022122,0.923464707081117
0.5123141699661055,0.37979302686919425,0.7702541456941427
0.49142038872434873,0.27132377164908106,0.8275804571932311
0.5308609672172683,0.48796458081015726,0.6928760364617872
0.5191975689702444,0.7659044922038574,0.3792416035398401
0.5402932080781419,0.5926570378759836,0.5973616035675026
0.5354193041178629,0.6876994880155798,0.4903015231474434
0.4977986960020607,0.8238544776467008,0.27103552972097744
0.4719101793785453,0.16889454116794295,0.8653181018528419
0.4741243556763028,0.8638152030867516,0.1703801361109431
0.45017031536345137,0.8893395044868253,0.0801369661545678
0.4286013848790501,0.9034936937709954,3.857641056256063e-07
0.44169535391211195,1.1641996373809563e-06,0.8971651028562209
0.4709915110080324,0.07658075881028237,0.8788073650610342
0.5834306838083722,0.28045448369364806,0.762203332806435
0.6068563101915853,0.38651408573076484,0.6945014621051284
0.5580268246359346,0.17682359088658475,0.8107647508989798
0.6227701435459627,0.49458787250048325,0.6062509471592706
0.6248011844356258,0.5992268344688297,0.5005503786051877
0.6122012942783525,0.6886735042017496,0.38850853428967647
0.5909031139560647,0.7568754657610702,0.2792365919555723
0.5651384044570456,0.8059242981838939,0.17636499053625065
0.5381436810850456,0.8388284376902179,0.08226926160993527
0.5110918519036223,0.8595261017103496,2.3493538936752405e-06
0.5322191520817686,1.1571849317196466e-07,0.8466066241600099
0.5674667746156813,0.07953227343887422,0.8195462726344266
0.6418697120763684,0.17734468452096766,0.7460242204976152
0.6724371277482019,0.2700846678596215,0.6891172490303915
0.6960013092221914,0.3628676202498453,0.6196041227909946
0.679554186207195,0.6815041143392103,0.2715847026902137
0.6529244397505782,0.7366667011956081,0.17610181253064414
0.7006112181103744,0.6129240995482156,0.3653326838943337
0.7111716667993119,0.4508238305615421,0.5394374247268757
0.7132947452586565,0.5340707538296791,0.4538491364032881
0.6231617737576355,0.7775201483537602,0.08445012446414171
0.5950048171085769,0.8037221337289407,3.256495325197718e-07
0.621949445235782,2.2624095163809983e-06,0.7830573996679334
0.6611201353836069,0.08056077464433989,0.7459424438186152
0.7216582429699511,0.16405150732988036,0.6725299133767996
0.7533958766745322,0.2553028201878585,0.6059827753213859
0.7750563549487984,0.345841526876365,0.5288490571491299
0.7347719960034114,0.6564570923851711,0.1708045673247957
0.760879374707635,0.593861622063148,0.26151663685282117
0.7036182418760607,0.7057355057270005,0.08281767991650286
0.7789851915560836,0.5187791150304429,0.35220775390831016
0.7845900835619811,0.43430369931342727,0.44249146653882676
0.6711726339099469,0.7413016487992329,1.2254153591272272e-05
0.7029562716264005,1.4738333061944202e-07,0.7112344986736009
0.7486901795557179,0.07192699515782551,0.6590064666775458
0.7939751694131479,0.15714747890363728,0.587288771041752
0.8226545950254174,0.24522829449722658,0.5129351829669678
0.838653723406063,0.33363457916988315,0.43052049962824424
0.806766654322577,0.5673331672012567,0.16510797542030275
0.7767648276842668,0.624650979041335,0.0802966863332028
0.8291752298789267,0.49842075884934595,0.25307150633177905
0.8408919502403772,0.4191058117453652,0.34241940274400834
0.742128071989871,0.6702581051341223,6.317043800162622e-07
0.7867434696324308,1.2781207457834738e-07,0.6172801192007746
0.8238726291810736,0.07243975010603886,0.5621266545568149
0.8566076144539131,0.1529839672047473,0.4927669853110165
0.8781181885292664,0.23757882966952085,0.41528875299687573
0.8869338433658919,0.3213158913453734,0.3318199167602331
0.8065566223838084,0.5911568463355845,1.1769014389026189e-06
0.8824976061229549,0.401118422768512,0.24556464856451257
0.8658995322178926,0.4739669215928018,0.15991672166096213
0.8399281519953831,0.5371814603343501,0.07718018814498159
0.8509934802107489,1.4707800793616558e-07,0.5251762577826375
0.8820526480870753,0.07177626354100838,0.46565226183144054
0.9059052769441981,0.14976526434993315,0.39611361567361747
0.919793674119801,0.22914227017811803,0.31854892662825457
0.9216853961408854,0.3067728531752422,0.23745830913167068
0.9115515794582709,0.38062627031984364,0.15555501241668468
0.8912110424763429,0.44726656025282796,0.0754685650239035
0.8632349341204693,0.5048023915674803,6.317191059714602e-07
0.9008408964704173,1.5626610025098698e-07,0.43414938644116075
0.9252391553322588,0.07166171293010344,0.3725548370259513
0.9422318286926271,0.1448007731954447,0.3020465389009612
0.9490435069706508,0.21852933803411512,0.22707124830553715
0.9448232811491487,0.2911498768312171,0.15013566708439785
0.9303524135307396,0.35918129397173454,0.07371153278810313
0.9077379401305169,0.41953764592545045,6.317043805114158e-07
0.9362941010695889,2.9393244123308896e-07,0.3512169657349799
0.9559893215299635,0.06852842377531308,0.28528630288774504
0.9668529056986607,0.13745161930424712,0.21518018878358106
0.9676697884588357,0.20748044093260673,0.1434121622571435
0.958678758629124,0.27547344833944065,0.07105927353836292
0.9408269481966194,0.3388873782509605,6.331314483243694e-07
0.9625212625172194,2.385705674002583e-07,0.2712062423635594
0.9769229503603194,0.06379682076335977,0.20384188975954398
0.9819859579704646,0.13096306882009795,0.13620665896285875
0.964969440428845,0.26236230710341396,9.185939672666345e-07
0.9779638898468751,0.1974045585010549,0.06795639987059292
0.9817122370783536,2.463141118411276e-07,0.19037091710913953
0.9816936474082136,0.19046676336464385,7.324274349844458e-07
0.9898005917495223,0.06266032762991953,0.1279393384804405
0.9900040595917291,0.12575673498159468,0.06385304645709106
0.9924558125623217,2.470580050079675e-07,0.12260286391213189
0.9924923049717159,0.1223071177076501,9.853637329180908e-07
0.9963776324548311,0.059753167867760984,0.06050764731654424
0.9982585796772778,0.05898992387922205,9.54645768423688e-07
0.9982766572941634,2.347879814322356e-07,0.05868323360697401
1.000000003561747,2.4891177874865506e-07,3.877696673240517e-05
