f1,f2,f3
0.20995401129559693,0.06887583024521769,1.9972030810261365
0.9982126561776026,1.7278530141308552,0.19344222035666145
0.21249660348342328,0.6753017796608102,1.8752201461138915
1.7112986868779212,0.9716795697703171,0.3974532288014808
1.7430548251212525,0.3896173972032416,0.9121172938407646
1.0364749461859202,1.6663284881854152,0.41461109746795044
1.263830411809815,0.4951344655428845,1.4765379657277815
1.6017297670925195,0.9073246823113765,0.7930011298174539
1.8068975352030394,0.59851389540456,0.6288148125555311
1.994720462193912,9.15920401243576e-05,0.18702445667606646
1.7724527183007837,0.9395664967189583,0.0005532948351032571
0.46181475031367397,1.0843171837341359,1.6216587787627077
1.862345039422003,0.7344777811591561,0.12556665686038293
1.6459544146652518,0.19849587631946952,1.1246128190125302
1.9898775056975588,0.2538073355007297,0.0002631452467411962
0.7961461913915562,0.31577035412029264,1.8115161613695945
0.252556042948962,1.948237292909817,0.38517387547094334
0.3476883404003487,0.07905584112253461,1.9736782252973681
1.8683631949011565,0.6594489487824999,0.29586580959556974
1.994417619296797,0.19031602370453068,5.982333953936e-05
0.26021127743305716,1.5554657981853963,1.2403813956481708
0.008081854257738623,0.6324018571304333,1.9029196539687878
1.091109338891746,1.2791581081095398,1.093475505432016
1.8745710020928195,0.24270088468677997,0.6660107020940528
0.9405522937336042,0.0923380176270643,1.7685429787742974
0.005703278520530012,0.9414807822277835,1.7715160602881816
0.0018556077762962371,1.5768129509600077,1.2376110921507464
0.0010291842523196544,0.2603936501671959,1.9876471981762545
0.5346030637363153,1.2477333629980678,1.4752101531667794
1.2102181621137669,0.3638560897656492,1.558437839505203
1.961892434331305,6.28397963637289e-05,0.4164050621673355
0.1957608696364468,0.17155117181729823,1.9894378917323123
1.9921578443005885,0.19010038612312133,0.10358722086079104
0.0004979813228363437,0.08020634441893165,2.0017659448463694
1.9931210515265494,0.06095593942141665,0.18880358946860162
0.5501238242523677,1.5959162762558667,1.0888515252092772
1.079594030594292,1.437789070917921,0.8866169442931228
0.4193064658854719,0.412971635108989,1.9146643495881148
1.7702447878671252,0.9383960861115939,0.14926450107417952
0.7946086830733057,1.725448382984622,0.666050140032306
1.480408289642741,1.0841849718014593,0.8107579996343055
1.2531803442157197,1.5107825084649675,0.40591222288506335
0.24023064518247716,1.9809054979070144,0.19432944859942514
1.6995406022738822,0.2888164741747246,1.0228829021111614
1.0269285837964108,0.3213601859984203,1.6917413088531073
0.5277976220388452,0.3100032769568711,1.9076406710799163
1.95522068619534,0.44456945478634435,0.000505381257496487
1.8429758010389645,0.15685605720745327,0.7771305822507227
1.9976169515535653,0.12504940378367305,0.09223070308941321
1.4595919025228181,0.5024286485268457,1.2820062356529747
1.7351550100524349,0.0028564329000445553,1.00654838134026
1.98048162684739,0.21037268103876233,0.2238242065333646
