f1,f2,f3
4.3297803803195316e-17,4.3297804238794373e-17,1.0000000279279802
4.329780311370213e-17,4.3297805285153154e-17,1.0000000320490394
4.329780311370213e-17,4.3297805285153154e-17,1.0000000320490394
0.707106793754182,0.7071067974829226,0.0
0.7069717235538829,0.7071300739026168,0.021079406660257257
0.2781092555433583,0.278139126151426,0.9195120116950033
0.11224526789827408,0.11226197260670473,0.9874197418660401
0.29800194454948925,0.2987449459509583,0.9089047911566255
0.38816742752786826,0.38820682695226927,0.8359185131414306
0.5865185112574347,0.5865755420971311,0.5586213063022607
0.13044237688663698,0.13044261173001412,0.9828386641795142
0.699507936249035,0.6995264788904387,0.14624889084415768
0.01450969733339214,0.01450974054110576,0.9997913863878599
0.3248463381638447,0.3248466689751471,0.8882291084238094
0.46402738073657473,0.464110176025201,0.7546597978608129
0.5797383422547663,0.5801513992347888,0.5731105238994427
0.4769316070840991,0.4769810682778472,0.7383704271734097
0.33404335166241395,0.33404529222773205,0.8813831765091891
0.6920851897470859,0.6929715670251905,0.20608454316926725
0.021614821847274108,0.021614909992043553,0.9995353114530288
0.3077556287349222,0.3077618358593374,0.9003629583396349
0.6883000477605352,0.688369039219264,0.2292347979881853
0.6047009672834625,0.6051556097464956,0.5191821580848606
0.22717635957466292,0.22728222907428489,0.9473112500625739
0.5554295361786923,0.5561136079005947,0.619578266940222
0.20254729263838878,0.20255316965540285,0.9581201681701528
0.48370299009148277,0.4841147849694582,0.7299450885033486
0.3399606910731835,0.3399610531212187,0.8768435530020485
0.2094898461526668,0.2096557772879506,0.9557481099226097
0.6246100093009762,0.6248044379842582,0.4690320992405821
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6740106272644878,0.6745078920766127,0.3028732577584628
0.1513816083180671,0.15148808222787077,0.9773135661740435
0.6623663709482225,0.6649453472138005,0.3523645427711551
0.402474205382274,0.4024928912364813,0.8222374409655581
0.08068309129331407,0.08068309978880729,0.9934689861275653
0.08735517803023084,0.0873554880780839,0.9923431348260462
0.4570182550028267,0.4570185283104949,0.7630656533876662
0.03257146742022271,0.03257631177229488,0.9990799168411749
0.1807769626012822,0.18100900832961425,0.9675724605024214
0.2435780667862018,0.2435780968103743,0.9387972666053321
0.6567931596182123,0.6595227797508707,0.37433022002829036
0.5179004356352773,0.5179963486551609,0.6809627047557743
0.6974070056890436,0.6974070834381674,0.16506661511033469
0.6671378221255035,0.6683198304019675,0.3335043796869732
0.5241936532647271,0.5241953733711171,0.6711517536437999
0.41478719485692844,0.4148016079451856,0.8099067732224771
0.5465602446388473,0.5465764083073769,0.6344866784869517
0.5980954872946086,0.5980956537311287,0.5334452261174584
0.23844323317097335,0.2384432785417088,0.941429994293571
0.23230340793198698,0.23240321983302661,0.9448271834741458
0.05283418323332018,0.05283438895793127,0.997207715117185
0.1866596095086744,0.18666041862686614,0.9645318153855656
0.7041726879590474,0.7041732548047193,0.09100543928257694
0.5502321513318403,0.5502324084241172,0.6280839856534447
0.5934554558074696,0.593455581743234,0.5437107661229195
0.42116264110639906,0.42146336578933047,0.8037161764092173
0.1653807641328065,0.16538100312071538,0.9722655247934305
0.07360818262894045,0.0736608544000744,0.9950291454189216
0.6765543110610412,0.6767055824934417,0.2927183850902941
0.2989204769484503,0.298931853115916,0.906275386587149
0.13323416897027912,0.13323478845041817,0.9820919238545631
0.5145378277796937,0.5145454745548694,0.6859452595857181
0.4389259783318348,0.43927470732070095,0.7846924988467068
0.6961493830889594,0.6969038389528679,0.17647979928187965
0.21728114587272315,0.21728131173040802,0.9516192539237753
0.4107583616251899,0.4107585813909681,0.813975208382296
0.5749102667443201,0.5749104294788382,0.5821998206220466
0.31343425282910287,0.31344609016790526,0.8964275340515211
0.6344374706933374,0.6390337161976254,0.4466664044981244
0.7047274353322832,0.7047303722379646,0.08197518139425601
0.6865734870589072,0.6869050653136488,0.2402423479276904
0.04633044623464284,0.04633044673598662,0.997851210428314
0.6187105854386983,0.6190465581301277,0.4845142679242478
0.6205080375585867,0.6208442447221457,0.47989165161717606
0.39378062393150526,0.3938547075277477,0.8312297103409281
0.4272728911897961,0.427759937542961,0.7974566340322897
0.26342531591632623,0.2634267016142761,0.9280213919448095
0.6505980996014912,0.6506240778445567,0.3920221015348252
0.6787424810084584,0.6787431262210031,0.2803886038604173
0.5729403497309606,0.5730481218592642,0.586926370067864
0.44646314487620625,0.4464636703374379,0.7754627035987914
0.2693566492729181,0.2694248494341012,0.924850778942309
0.041881765022867425,0.04188463259574348,0.9983027973124318
0.3476392408890913,0.3476663132957414,0.8708474917201998
0.4504894691388813,0.4509763451638194,0.7714145680599581
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.7026251411301698,0.702763519597505,0.11303739916871207
0.1942305613004919,0.1942306071406002,0.9615349292256965
0.4411074542193999,0.4424078505003244,0.7838211342655875
0.14257868451876535,0.1426282017356756,0.9796893766042162
0.6293848406440596,0.6297298113081258,0.45617744318824155
0.7024163206521135,0.7027451165165511,0.11683731866520121
0.5131087349661052,0.5165145469363064,0.6943715811058546
0.14171098694083972,0.1417158210133929,0.9797453009681758
0.06092623217701745,0.06092973885076522,0.9963372690140476
0.47736446834308416,0.4777242301867585,0.7381565307566902
0.3174513516115732,0.3178070297027291,0.8942844689642878
0.1731415818265753,0.1731608761883679,0.9696312753218316
0.489173400682211,0.4894884792306745,0.7226171449541178
0.25141690054571514,0.2514513035445448,0.9348865519208147
0.5418851002902709,0.5419350145492488,0.6424847968187367
0.3473063591471527,0.34736168656372296,0.871448506496228
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6819837119469749,0.6821659718523596,0.2643929608804541
0.6704473470165201,0.6704503720527847,0.31781095589610187
0.035579463126925705,0.03557947305397568,0.9987338963809629
0.25103314866114995,0.25178653148969593,0.9377035752568433
0.506110618713265,0.5061298491396704,0.6983957726201331
0.7062771168072831,0.7062771218492908,0.04842846981064492
0.6108021336540701,0.6158365754171585,0.5081735373418201
0.6470679873230224,0.647136330790127,0.4033132590667768
0.1618874437378095,0.16193277029537642,0.9736197132428663
0.3691676615694064,0.3691684309600337,0.8528966272223115
0.6286360564924788,0.6286362195381047,0.45785765202617035
0.5001178236034822,0.5002113166920032,0.7070620051421702
0.535826650485744,0.5358286748939911,0.6525205229823631
0.5058371780887597,0.5058791414971298,0.698802808798757
0.5001196082128595,0.5002080770148662,0.7070609763345711
0.6461694529199791,0.6464469739541037,0.4065041318226097
0.6366490536110578,0.6366493083519171,0.4351520360466381
0.6539452515799304,0.6539483059681922,0.38041424390367445
0.6139737507812314,0.6139756363734948,0.49605896663807975
0.6358143630018572,0.636010891208444,0.4392705257179242
0.35949239821605095,0.35950086289876465,0.8611363416330087
0.652851501081414,0.6563052798589596,0.38954033855328235
0.5544867330564155,0.5551991016637129,0.6212422147618906
0.7057005293354988,0.7057275079038507,0.06321769738449062
0.17417149386482453,0.17417359565816457,0.9692199550531813
0.4321606458468071,0.4324804739902931,0.7919777502596049
0.7066241700643235,0.7066477696949692,0.03709596582626737
0.42408539850649635,0.4244747929811508,0.8009073223854769
0.05905536118214931,0.05905560962239158,0.9965096811221317
0.39655859871173516,0.3965599483055633,0.8279413752561109
0.670227150077281,0.670300369408837,0.31881218057272503
0.6941975636890815,0.694575635470375,0.19126883076323495
0.5650972387915336,0.5653265364791352,0.6013666585487287
