f1,f2,f3
1.2425251609237882,0.7481599068025798,0.00010056085401958144
1.2425251609237882,0.7481599068025798,0.00010056085401958144
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.000251630437799097,0.00015064435929221836,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.7476693394550574,1.2428254058483252,0.0001005611504381339
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.000251630437799097,0.00015064435929221836,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.7476693394550574,1.2428254058483252,0.0001005611504381339
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.000251630437799097,0.00015064435929221836,1.4566458112335408
0.000251630437799097,0.00015064435929221836,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7478998706981155,1.2479764240085307,0.00010087556448781223
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.7478998706981155,1.2479764240085307,0.00010087556448781223
1.24270733664235,0.7478595107820211,0.0001005609341086777
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.000251630437799097,0.00015064435929221836,1.4566458112335408
0.000251630437799097,0.00015064435929221836,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7479039203232104,1.2480662979559067,0.00010088105384879016
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7476693394550574,1.2428254058483252,0.0001005611504381339
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.00025162774373946035,0.00015064885925262323,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.00025162774373946035,0.00015064885925262323,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.00025162774373946035,0.00015064885925262323,1.4566458112335408
0.0002516304383522966,0.00015064435836817548,1.4566458112335408
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.7478998706981155,1.2479764240085307,0.00010087556448781223
0.00025162774373946035,0.00015064885925262323,1.4566458112335408
0.00025089534715757,0.0001518648002325429,1.4566440546991748
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
0.0002516304593155032,0.00015064432335205042,1.4566458112335408
