f1,f2,f3
0.8526453382798268,2.308793651464388,5.1344800985613075
0.8527455822942953,2.3087410236063253,5.134431514380136
0.8528451666891067,2.3086895172739847,5.1343862543855545
0.8529418702998386,2.3086402404915742,5.134345169944679
0.8530381350484025,2.3085919112228446,5.134307077395467
0.8531379557314848,2.3085425595903915,5.134270534263434
0.8532418067522037,2.3084920398605657,5.134235711033827
0.8533361033750847,2.3084468964743,5.134206914728498
0.8534218875496233,2.308406430704664,5.134183052418806
0.8534911803672204,2.3083741632478882,5.134165401523038
0.8535472484019689,2.308348328296566,5.13415218176936
0.8535857936191027,2.3083307097408663,5.134143644843076
0.8536039333928285,2.308322458379424,5.134139782721506
0.8536017409562836,2.308323454305975,5.13414024423336
0.8535710342400147,2.308337442381597,5.134146860655096
0.8535084283033968,2.3083661896512737,5.134161233584761
0.8534071372539631,2.3084133477951356,5.1341869971128355
0.853250199984206,2.3084879935942775,5.134233038985158
0.8530125062585372,2.308604707566995,5.134316945755257
0.8528792405543519,2.3086720712686746,5.134371455867781
0.8530381350484025,2.308591911222869,5.134307077395562
0.8529599633412868,2.308631101845914,5.13433779680506
0.8530916759536264,2.3085653438617224,5.134287102416861
0.8530371181510624,2.3085924179795705,5.134307465170135
0.8531075071628487,2.3085575311146496,5.134281362023481
0.8527769851030435,2.308724698255367,5.134416918875943
0.8529093293635414,2.3086567408588405,5.134358679627076
0.8531277428097609,2.308547573215877,5.13427413484228
0.8527261809635004,2.3087511481585854,5.134440680617897
0.8531451345513305,2.308539040300525,5.134268022213835
0.8531324039924562,2.30854528398408,5.134272487619867
0.8524572060719331,2.308894533366891,5.134579467778751
0.8526760821962461,2.3087774277485855,5.134464875644626
0.8524901739596965,2.308876655829371,5.134561282448591
0.8525805078285045,2.308828104103001,5.134513134668941
0.8523905274881021,2.308930949969874,5.1346172509435295
0.8520103293782593,2.309145208929033,5.13485832104303
0.8525377848378031,2.308850987208116,5.134535598934832
0.8525981261857202,2.3088187088372805,5.1345040311911445
0.852638007469039,2.3087975308242794,5.134483770498702
0.8524597660941557,2.308893142103638,5.134578043881531
0.8524088750026088,2.308920894895786,5.134606720472927
0.8526493617543924,2.3087915240567165,5.134478090049895
0.8522192250898456,2.309026093943588,5.13472046950843
0.8525233764950387,2.3088587365983644,5.134543299254779
0.85263674128949,2.308798201295204,5.1344844063711115
0.8519354533536414,2.3091887309209578,5.134910936665232
0.8525975270369102,2.308819027945551,5.1345043392342005
0.8523651868990662,2.3089448805061603,5.134631961775828
0.851522026011336,2.3094368889286456,5.135231888683732
0.8522699130365006,2.308997703094433,5.134689004976838
0.8521850423976561,2.3090453529429213,5.134742126063981
0.852094104639187,2.309097031332322,5.134801456285495
0.8508839824024303,2.309845947077536,5.135828298436812
0.8520962663293379,2.3090957954056557,5.134800016968856
0.8521124283221776,2.3090865665103055,5.1347893007132
0.8520482149809653,2.309123353973529,5.134832342937189
0.8520996838176021,2.3090938422430307,5.13479774443215
0.8516660185036179,2.309348949430558,5.135114256442042
0.8513969237811221,2.3095146003394516,5.135339161780112
0.8520499534318623,2.309122353798047,5.134831161269954
0.851978889933281,2.309163430105463,5.134880207709734
0.8518460089319868,2.3092412926024353,5.134976005752521
0.8519658338370051,2.309171019551456,5.1348893843527215
0.8510045008046316,2.309766258342465,5.135706251097335
0.8504295663747782,2.3101565560421697,5.136327802155826
0.8518913098234073,2.3092145939150672,5.134942748710449
0.8517449615565653,2.309301421379202,5.135052417770904
0.8518050866878814,2.3092655479072453,5.135006580214436
0.849528113596368,2.3108201311454932,5.13750251976135
0.851503945106236,2.309448045269526,5.135247101185228
0.8515136219921188,2.309442071242337,5.1352389472070135
0.8514479990169643,2.3094827262995903,5.135294795908851
0.8514832652498439,2.3094608363832236,5.135264621123626
0.8513509924915924,2.3095434374003374,5.135379730689228
0.8507772031201043,2.3099174936349853,5.135940086058492
0.8504110675971605,2.310169540059669,5.1363494527220785
0.8510291643999705,2.3097500894200507,5.135681813722032
0.8512122560886055,2.3096315358912416,5.135506129425383
0.849883781105081,2.3105507947128037,5.1370098566318125
0.8514178095086158,2.3095015418729683,5.135320924643404
0.8490995131066412,2.311157713704741,5.138146699852512
0.8479465671135561,2.3121363343940398,5.140153180953385
0.8513342284396869,2.3095540032272526,5.1353946959179675
0.8512927263278318,2.309580254600482,5.135432109034815
0.8507894665452478,2.3099092316325773,5.135927072963881
0.8506789793340651,2.3099840893202006,5.136045947684596
0.850830973259169,2.3098813547484163,5.135883364849306
0.8504984568944072,2.310108436350873,5.136248079813417
0.8496775221596385,2.31070579470904,5.13729093171011
0.8491939470846489,2.3110821124097916,5.138000028568934
0.8500140888225113,2.31045457019835,5.136838874026638
0.8502774620918713,2.310264104060279,5.136508878529939
0.8485036909015258,2.3116506198669637,5.139133829915156
0.8508044131665572,2.309899177718713,5.135911273858845
0.8474961694559827,2.3125465186266556,5.141045257733544
0.8459657621357293,2.3140570811899104,5.144530089264437
0.8507341603494157,2.3099465844233986,5.135986118352136
0.8506998038177165,2.309969907766987,5.136023261318518
0.8497515205262122,2.310649807044897,5.137188621227249
0.849933093882944,2.310514225353416,5.136944550735383
0.8494563429263662,2.310875669140117,5.137606543964086
0.8482576548511884,2.3118621642526844,5.139572520095372
0.8490869293463406,2.31116784004151,5.1381664466797075
0.8487042866158241,2.3114816075764426,5.13878959740277
0.8476418758429117,2.312412108919869,5.140750015936476
0.8500052251470159,2.3104610737759708,5.13685034264261
0.8467560784331216,2.3132544974649676,5.14264301755297
0.8454993503609907,2.314553261547082,5.145731325875695
0.8436321791138234,2.316706656565665,5.151190024180245
0.849942919131311,2.3105069616666554,5.136931626302196
0.8498259196078509,2.3105939439286742,5.137087415782545
0.8486072526747709,2.3115629752965403,5.138954605294822
0.8481547102384432,2.3119520648183967,5.1397614598411385
0.8489009009863157,2.311318968964345,5.13846391329533
0.8475679143097384,2.31248013153871,5.140899088012242
0.8469462018414446,2.313068595432202,5.142216920535567
0.8463200984102713,2.313691303458254,5.143660937006775
0.8455576761130656,2.314490299199377,5.145577555278752
0.8445128896222687,2.315657670374638,5.148485788451972
0.8429899084103973,2.317509023435403,5.153307695287913
0.8409160728233359,2.3203143614905986,5.160982073832914
