f1,f2,f3
0.9383626797184322,0.0019013872625073258,0.342
6.777521471426116e-05,0.342,0.9891743248493342
0.0900779092303563,0.342,0.585220795206172
0.13930657300324445,0.342,0.4908764150772619
0.3413988801948994,0.24750776416532538,0.342
0.4733900702043531,0.14989295859837515,0.342
0.2997677409357149,0.2860848906447434,0.342
0.7287091172757986,0.03750259379532683,0.342
0.07560066341395144,0.342,0.6185739042497574
0.21216732070889444,0.342,0.3841106678623196
0.41800631792200915,0.1868066933248267,0.342
0.5488037031413229,0.10757526832734154,0.342
0.836963642708848,0.01337993827348527,0.342
0.6833553159735037,0.05145577642486254,0.342
0.1820055926845326,0.342,0.4252178450735759
0.018949068050980955,0.342,0.8062499834271974
0.48841584281423145,0.1407668243622533,0.342
0.5603402315897643,0.10183560077151921,0.342
0.6117419271517601,0.07844931291427548,0.342
0.651945877512748,0.06252555884460032,0.342
0.39226412364436636,0.20586077757722476,0.342
0.5409328408719423,0.11159843347161158,0.342
0.8777155328378802,0.007504907271135952,0.342
0.00021919466649988895,0.342,0.9790633983966367
0.29877539665845954,0.2870595707434602,0.342
0.14389501431120544,0.342,0.4831980519785274
0.35128252996424536,0.23897066806172984,0.342
0.4787444637466759,0.1465993520477855,0.342
0.38328824748848256,0.2128109411874598,0.342
0.8093987022658562,0.018332467022536103,0.342
0.7713806600204726,0.026484105221016296,0.342
0.20955357500633742,0.342,0.38746881776130115
0.4511593911025589,0.16407297805855559,0.342
0.1637775208326896,0.342,0.45160965969915456
0.12841995244277893,0.342,0.5097467790007371
0.5575379084542311,0.10321281939038862,0.342
0.5037247384691511,0.13183477103002594,0.342
0.5936683317587699,0.08627434347923724,0.342
0.24251881886034254,0.342,0.34714300170767143
0.0852322839567511,0.342,0.5961047682189479
0.019033194684266008,0.342,0.8058244946739089
0.6710090674976142,0.055666919815253624,0.342
0.07560066341395144,0.342,0.6185739042497574
0.6605710553429391,0.05936830186890152,0.342
0.00021919466649988895,0.342,0.9790633983966367
0.3697717105864654,0.22359011905895343,0.342
0.256188171637734,0.3316109187094819,0.342
0.6101723356986699,0.07911217178997887,0.342
0.41800631792200915,0.1868066933248267,0.342
0.5738813704639483,0.0953327055970703,0.342
0.08409726423132413,0.342,0.5985997276888628
0.437127376218871,0.17345634755462092,0.342
0.3061510488414453,0.279879431639275,0.342
0.06804938518143233,0.342,0.6374147665178658
0.12504088783997017,0.342,0.5158031887257702
0.6942852118541646,0.04787686363942245,0.342
0.9891288500209235,5.909269690718144e-05,0.342
0.18069064984517347,0.342,0.4266482853004835
0.5163586560534137,0.1247337259918637,0.342
0.026457993828188246,0.342,0.7714918802857099
0.13930657300324445,0.342,0.4908764150772619
0.6405599765596007,0.06683181068514488,0.342
0.5447270921928844,0.10964805867743876,0.342
0.7749188020590727,0.025659990386581177,0.342
0.20941176534746997,0.342,0.387651861087995
0.4852512333100496,0.14265893181816203,0.342
0.35270823824527875,0.23775766637868423,0.342
0.7781853449269576,0.024911153384048146,0.342
0.059686917060114086,0.342,0.6596893976789919
0.336351797169108,0.25195517321531646,0.342
0.39525628032768223,0.20357986369197745,0.342
0.13930657300324445,0.342,0.4908764150772619
0.9616763827648234,0.0007346196526556935,0.342
0.6725916901738904,0.055117044996148556,0.342
0.48688360660235186,0.14168096442721834,0.342
0.7749188020590727,0.025659990386581177,0.342
