f1,f2,f3
0.7071068706667627,0.7071068591007651,2.15108796970297e-11
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
0.7071069053362626,0.7071068244312628,2.152753333320829e-11
0.7071067991483486,0.7071069306191731,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
0.7071069028339695,0.7071068269335564,2.152753333320829e-11
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
4.3297804183292764e-17,4.329781169020906e-17,1.0000001183657385
