f1,f2,f3
0.08586469299083721,0.08587828812846314,0.11696400000000001
0.08999067395565168,0.08188745218392372,0.11696400000000001
0.09412240198903667,0.07814563428897296,0.11696400000000001
0.09814635547870103,0.07472404901224448,0.11696400000000001
0.10226556058496193,0.07142910746635937,0.11696400000000001
0.10665325868633664,0.06813056082383913,0.11696400000000001
0.11128915480162645,0.06486149814808238,0.11696400000000001
0.11562397232704737,0.061988431158168496,0.11696400000000001
0.11979351713823529,0.059378752036503675,0.11696400000000001
0.12340151865217688,0.057233379230273725,0.11696400000000001
0.12645713618881602,0.05549309814053972,0.11696400000000001
0.1289770954553111,0.05410795519475173,0.11696400000000001
0.13097465464271776,0.0530407171634925,0.11696400000000001
0.13257954251426193,0.05220229468249194,0.11696400000000001
0.13375589516299444,0.051598222175761016,0.11696400000000001
0.13453934141704113,0.05120073041965399,0.11696400000000001
0.13501772045764576,0.05095988696541797,0.11696400000000001
0.1353114267760635,0.05081271419052243,0.11696400000000001
0.13533489805777016,0.05080097612711026,0.11696400000000001
0.10194220012329025,0.07168058733639265,0.11696400000000001
0.10920323894742014,0.06630620952125127,0.11696400000000001
0.10565564797565652,0.06886239291804819,0.11696400000000001
0.11211790524697382,0.06429897613202791,0.11696400000000001
0.1213046083341992,0.05846793413184196,0.11696400000000001
0.119939553746346,0.05928993721998211,0.11696400000000001
0.09776783845083224,0.07503708011823257,0.11696400000000001
0.1222665840184529,0.05789739664562074,0.11696400000000001
0.11453639299071657,0.06269342823210598,0.11696400000000001
0.12313404314218518,0.05738899391418656,0.11696400000000001
0.116591908804144,0.06136961335391606,0.11696400000000001
0.11822758775842448,0.060341929512300344,0.11696400000000001
0.12377265133718822,0.05701834565511493,0.11696400000000001
0.09366231667017176,0.07855045025395681,0.11696400000000001
0.08586461179397914,0.08587836932242061,0.11696400000000001
0.08969601162520123,0.08216374413522609,0.11696400000000001
0.08189700127444392,0.08998046680115002,0.11696400000000001
0.12369501110876292,0.05706324512090008,0.11696400000000001
0.09733404957405192,0.0753980207597752,0.11696400000000001
