f1,f2,f3
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8593976708907447,2.307004365900585,5.138012007899019
0.8593976708907447,2.307004365900585,5.138012007899019
0.8542986712600883,2.3080257660508705,5.134066766972907
0.6316291272567286,3.5731779585136874,10.703190723971979
0.251405881124063,3.5731943355924525,9.869341311242135
0.19915539754519293,3.61095268065231,9.960144534257909
0.6898468979291232,3.160639263834144,8.635996393434972
0.6927832981686648,3.1384093322141617,8.530495507937902
0.7403757711186191,2.7856735637969394,6.945019503042823
0.6504453135407129,3.448609566073885,10.058318665676454
0.11385031861134032,3.7861158276281475,10.736001281988143
0.7772019883005018,2.5518400626573787,5.9925836828306185
0.16929957950947472,3.661452962715626,10.169361450312431
0.8466871076622209,2.313322624836572,5.142800264813566
0.7737207019013346,2.5714968042010007,6.0692955367924135
0.6727153747471522,3.288955417165449,9.257265484201868
0.16089256623367165,3.6784530499675046,10.243877664636015
0.824486954346992,2.3538901084152424,5.266440219243254
0.07888378129778545,3.867724477994226,11.118301962600299
0.7063856378164608,3.035324684536149,8.049713633044112
0.6976227429488915,3.1017181554454605,8.357767187719489
0.7628378335051538,2.6365920345672134,6.327928483266657
0.7120751932648256,2.992399039227161,7.853671381860017
0.014956131008309836,3.98294265389172,11.635438334637918
0.04223092477513791,3.9414007405945837,11.457411213755513
0.7101197489838239,3.0071297604161016,7.920668785409664
0.6710580452429358,3.3011762888932132,9.317507041861207
0.7089508395503372,3.0159381146080397,7.960867077306027
0.19030220664465755,3.6240976722067666,10.012051785421047
0.6643739536705847,3.349990289523623,9.55994373707601
0.7445606073369604,2.7566256247346153,6.822187431359372
0.8141821332149213,2.3848622791835226,5.372353466111336
0.6541467671402001,3.4228617740399456,9.927120067206037
0.7141889084292067,2.976523344856225,7.781797052859176
0.733632540121974,2.8334770844217196,7.149809959168791
0.759724309608248,2.6561583035249456,6.406995845471845
0.6456849331493687,3.4811675525670047,10.225277156991032
0.10223599443368289,3.8138054267960206,10.86552828220627
0.6474547687688683,3.4691389447098384,10.163458174418576
0.7199970194002197,2.9331594952971467,7.587224003849372
0.2476951379400866,3.573394888566373,9.862446347369703
0.7060985377991841,3.0384577992357595,8.06436623361355
0.746193662410877,2.7454316085014048,6.775181244606356
0.18159628229205782,3.6386021682325893,10.071791185214087
0.09309109971411345,3.835316631669017,10.966413390367444
0.23039743691111447,3.579531739214036,9.858251355793033
0.761684134182986,2.643799823029026,6.356986438684397
0.7836176057720798,2.5172233692807597,5.859147303161688
0.14245676206022173,3.718779077323278,10.425052916627903
0.7892513844146887,2.4886390715862055,5.750647761686132
0.6611877119938375,3.372944469314694,9.674931162831614
0.7475456571252639,2.736227319390059,6.736668467793557
0.7945952763141773,2.463182077456434,5.655403481430339
0.7220878139206466,2.917660737644967,7.518306797314318
0.7364850089517577,2.8131151206013323,7.062179409817319
0.6742041656217221,3.277941147490103,9.203128963288401
0.7005312766266866,3.079659391458847,8.254771264221784
0.02002594237724213,3.9762167606938346,11.608045231615204
0.7429422442362369,2.767798733893801,6.869288741459503
0.036956202788643866,3.950430492047437,11.497507760234784
0.7995025521952294,2.441295797664956,5.574659804489865
0.7382424839807031,2.8006703105732877,7.008913015146507
0.2095257324664092,3.597811029944064,9.911656957290303
0.6843573246790616,3.2020678811143686,8.834307431325986
0.7966831480702039,2.453691093386866,5.620252563778305
0.10924316574632463,3.797125699886162,10.787434987378978
0.7175002542342824,2.951748989236905,7.67032008382359
0.7654274284914319,2.6206257553236334,6.263856185999948
0.1048765284873613,3.8075339612116434,10.836145935437035
0.6677322172740221,3.3255621814481318,9.438259355676594
0.7037662758613861,3.0551415218343823,8.14104703755183
0.8372684723869451,2.326038823045248,5.177569003349381
0.8191019878702244,2.3691528587031883,5.318017300032863
0.02423466130645764,3.970277993299111,11.583261382832346
0.6828043064157384,3.2137454025215835,8.890600680265962
0.768015739944959,2.6049570709871284,6.2013751292296435
0.7241405725118115,2.9025105154065955,7.451260069531808
0.7273680683345856,2.878844601816335,7.347167172242634
0.08286410829450885,3.858801812626649,11.076535555011926
