f1,f2,f3
0.26631756557661285,0.23369069951542015,0.2909181244005795
0.17295347761977375,0.3270547861134351,0.3388266725676899
5.035752323630317e-06,0.5000032264223986,0.42757288125982
0.3440927946326826,0.15591546738869555,0.25100878961765094
0.13753212928012515,0.3624761326738402,0.3570026683848859
0.29550065191348823,0.20450761306858828,0.2759432087695237
0.3207750460414868,0.17923321830465394,0.2629739865009317
0.3859003326564251,0.11410793048152658,0.22955580429509248
0.23796127854088622,0.26204698699301554,0.305468779167832
0.4049446647495674,0.09506359815021918,0.21978345646301642
0.4230551860392341,0.076953076150898,0.2104902809152533
0.36545004356108773,0.13455822074184312,0.24004960119676536
0.5000082603695765,7.13796435772041e-10,0.17100282565678876
0.052572995311891156,0.44743526548735346,0.4005983255326726
0.09502799898261909,0.4049802610422228,0.3788131001428668
0.48535861508559586,0.01464964886175277,0.1785201002080367
0.4715455281938197,0.028462736336751348,0.1856081039125396
0.45600729983313765,0.04400098325441155,0.19358135655996417
0.4401461855018395,0.059862078553467236,0.2017202617371897
0.20800035955298818,0.2920079027003822,0.32084282645703815
0.413842081688455,0.08616618047059084,0.21521786377329516
0.12752083636848066,0.37248742774851007,0.3621398330431125
0.09697428852695038,0.4030339987114118,0.3778144106254978
0.4856734121201215,0.01433484864759283,0.1783585635460684
0.49805799415039653,0.0019502712669318173,0.17200358272977165
0.2963727791537948,0.20363548257999117,0.2754956854105072
0.045626669362271534,0.45438159890388913,0.40416274738745206
0.34781720632264446,0.15219105893228044,0.24909765968630612
0.45695906415651505,0.0430492228177917,0.19309297458442154
0.43428494047131316,0.06572332358426002,0.20472788225639776
0.4185538988676782,0.0814543628193896,0.21280005658015774
0.30894662708174087,0.19106163290135666,0.26904357982399624
0.007678032739073734,0.49233023057780145,0.42363558511632643
0.23343866514288206,0.2665695996374003,0.30778949789007326
0.2722832720159129,0.2277250152343953,0.2878569198369343
0.4832253920547528,0.016782871820475758,0.1796147353860973
0.14829673021682796,0.3517115352176866,0.35147895848329497
0.38663613219908255,0.11337213189406058,0.22917823928915113
0.20351034541438343,0.2964979424129299,0.3231468398132963
0.3688166308988236,0.1311916331103423,0.23832208109214983
0.38087100610940455,0.11913727878256793,0.23213655542824937
0.30179354943403014,0.198214713701479,0.2727140898940372
0.1431825533210618,0.35682571318668316,0.35410323176798114
0.258205924803067,0.24180233845803062,0.29508050422416615
0.0632179057664003,0.4367903550328443,0.3951360302457592
0.3115038812750718,0.18850438280648063,0.2677313620951834
0.4938143670305215,0.006193897721072682,0.17418114340116375
0.04982939811552965,0.45017886118056183,0.40200616493310093
0.46401742036492594,0.03599084286361991,0.18947105196050346
0.20772032088604758,0.2922879426725898,0.3209865257186501
0.4201771106711306,0.0798311534459489,0.2119671289476044
0.4485411005795054,0.0514671635238074,0.19741252191901623
0.26217579375462247,0.23783249470773843,0.29304343992447324
0.45584067735972367,0.04416760786753618,0.19366685851252521
0.011218127707888189,0.48879013586322806,0.4218190323297438
0.41178517457942837,0.08822308851446962,0.21627333930454481
0.35547082767301774,0.14453743503567726,0.245170302740789
0.15559812287164926,0.34441016006419906,0.347732360186891
0.3430224745085681,0.1569857906497674,0.2515580129436423
0.4855602254740783,0.014448037206195054,0.17841664541492136
0.049064912622061516,0.450943352632819,0.4023984556684454
0.4855602254740783,0.014448037206195054,0.17841664541492136
0.38684826068498046,0.11316000121120896,0.22906938647801267
0.29624259013581206,0.20376567090066508,0.27556248959029556
0.4497710269328812,0.050237236242240725,0.19678140065207914
0.40354698950177187,0.09646127324475955,0.22050065493605528
0.20556790234891104,0.2944403619081455,0.322091011476301
0.018167496436412807,0.4818407700037418,0.4182530579517889
0.48914548383359874,0.010862777912799403,0.17657691661455274
0.4628048555306769,0.03720340617455415,0.19009326229669998
0.2623462578068913,0.23766200402832466,0.2929559457763255
0.21809033146631748,0.28191793413188837,0.3156652934176344
0.4189569296233473,0.08105133442880641,0.2125932486903641
0.14486751484622012,0.35514074686065406,0.35323861189743705
0.33987042964812414,0.16013783236752527,0.2531754404693604
0.45403014640982914,0.04597811777288678,0.1945958905744911
0.32302811849226315,0.1769801484502896,0.2618178543336596
0.11219119835888193,0.3878170616243932,0.370006030901624
0.36697823363469423,0.1330300316864888,0.23926543150334806
0.1480185056051728,0.35198977858882463,0.3516217418121251
0.4492791064141137,0.05072915771397922,0.1970338239878544
0.4559669604257052,0.04404130152630619,0.1936020381206318
0.418740400187163,0.08126786382635495,0.2127043578793147
0.11866832877795946,0.38133993120513804,0.366682376925044
0.34655123613074473,0.15345702589063343,0.2497472728143481
0.29582729361952764,0.2041809717369605,0.2757755972099133
0.36101424324829534,0.13899403935954868,0.2423257892279155
0.14789533119827547,0.35211292943599004,0.3516849269863285
0.4982935757457385,0.0017146895298809715,0.1718826970226185
0.05044664898485411,0.44956161928130656,0.4016894384678549
0.4069615310220783,0.09304673173928571,0.218748528039542
0.0005619605995365168,0.4994463035174542,0.427287104286786
0.4614324708759038,0.038575793515223236,0.19079748566362784
0.26234466402842765,0.23766359780567808,0.2929567636017568
0.48573157582846616,0.014276686522692629,0.17832871896095395
0.22434373174269603,0.2756645546247628,0.3124564613712469
0.14155953620900233,0.3584487479847287,0.3549360766991461
0.3174466358848158,0.1825616282449647,0.26468191605279573
0.38684826068498046,0.11316000121120896,0.22906938647801267
0.21472325040607856,0.2852850150249277,0.31739306647524745
0.4245621200366568,0.07544614356168218,0.20971701883021412
0.4034607454316794,0.09654751818300202,0.22054491068458854
0.4871742351544794,0.012834029090098155,0.17758843899004542
0.24575018306915494,0.2542580822090847,0.3014720054040646
0.48535861508559586,0.01464964886175277,0.1785201002080367
0.4535426357049355,0.046465628398377236,0.1948460501896654
0.2148076862045207,0.2852005792146284,0.3173497393496899
0.045643451958476446,0.45436480886457137,0.4041541292548601
0.26638109490551853,0.23362717031796484,0.2908855252764468
0.0382482270886368,0.4617600599518837,0.40794891369937575
0.296278125571349,0.20373013851189092,0.27554425765601653
0.09697428852695038,0.4030339987114118,0.3778144106254978
0.1735955282526603,0.32641273585065245,0.338497213076982
0.43295195591336405,0.06705633113954648,0.20541190535278264
0.3822656209028021,0.11774264421569862,0.23142091034690934
0.3719504443558145,0.12805782221179374,0.23671400827085076
0.32903496892732625,0.1709732943345707,0.2587355151758685
0.4607790792563399,0.03922918435323455,0.1911327642801033
0.1433246518261162,0.3566836146778096,0.35403031579254685
0.34154980193733425,0.15845846008404393,0.25231369275176535
0.273890663542625,0.22611759809381668,0.2870320861892102
0.0354137471174529,0.46459454012295215,0.4094033898523818
0.11363622961784915,0.386372030365426,0.36926453218549765
0.32675636184030776,0.17325192474253437,0.2599047722675569
0.38271101161399457,0.11729725184259111,0.23119236256145362
0.23027275536227304,0.26973550848568845,0.30941404190672184
0.052572995311891156,0.44743526548735346,0.4005983255326726
0.3446985323494152,0.15530973169851964,0.2506979650370306
0.1730155538697858,0.3269927122137208,0.33879482096922886
0.13088004490321714,0.36912822019978486,0.3604161003682396
0.3727396994504288,0.12726856461962172,0.23630901030146317
0.4029369503933775,0.09707131219692336,0.2208136883184131
0.21593451442424053,0.2840737509918,0.31677152232021494
0.46869127023452545,0.031316993867188635,0.18707272834141503
0.49408180241799154,0.005926462049207936,0.17404391221903423
0.42097107021134844,0.0790371929638179,0.21155971828434292
0.45672050001214815,0.04328776412447131,0.19321537109670986
0.4275063214000969,0.07250194399587076,0.2082062423012413
0.29780948765154686,0.20219877646539944,0.274758459447366
0.48556026635459076,0.01444799659782041,0.17841662467034108
0.10522242211531954,0.3947858418898051,0.3735819698823931
0.4098143288495614,0.09019393253366055,0.2172846513128004
0.4854638384190432,0.014544425532568664,0.17846610624707185
0.21521064638212256,0.2847976190369821,0.31714296565358985
0.37993055125113406,0.12007771414470035,0.23261912075290164
0.45672050001214815,0.04328776412447131,0.19321537109670986
0.3054068484911543,0.19460141461246927,0.270859973151155
0.4207910865929511,0.07921717742038921,0.21165207521909318
0.48606819178768224,0.013940073633687312,0.17815599155026307
0.14353225044765253,0.35647600951088687,0.3539237837030065
0.05694041791754165,0.4430678453993335,0.39835724242548
5.035752323630317e-06,0.5000032264223986,0.42757288125982
0.19568484192962263,0.30432342039777743,0.32716237182394103
0.23468626537442464,0.26532199761391334,0.3071493067672227
0.36306874169898645,0.13693952164666573,0.24127153399551385
0.4589364784597398,0.041071783683807324,0.19207826930289423
0.43142391656405754,0.06858434575881277,0.2061959774271924
0.28930273882344676,0.21070552653344105,0.27912358637974066
0.33974267126347407,0.16026559133664114,0.25324099849783116
0.25949709462529946,0.2405111694414648,0.2944179581622844
0.04963321618833722,0.450375046408847,0.4021068359223242
0.32904095765453295,0.17096730804821153,0.25873244422681213
0.45183741322104787,0.04817085132497746,0.19572106297691536
0.485504775599315,0.014503511374814128,0.1784451195607879
0.22911039161205304,0.27089787269052257,0.31001049391070296
0.06373202580835559,0.43627623679326955,0.3948722178738963
0.36470977542619604,0.13529848393801874,0.24042945579536779
0.27045067530574746,0.22955758883633431,0.2887972728877843
0.13372941457677626,0.3662788471300979,0.3589539810277786
0.4576809537905076,0.042327306024990644,0.19272252322318484
0.42424730044905845,0.0757609632693178,0.20987856444861996
0.2834293912544979,0.21657889374445566,0.2821374339532121
0.16351382503629294,0.33649443675553553,0.3436705040273432
0.34154980193733425,0.15845846008404393,0.25231369275176535
0.4751171308255163,0.024891131442331325,0.1837753812323012
0.413842081688455,0.08616618047059084,0.21521786377329516
0.21451220640054744,0.2854960571580011,0.31750135931969736
0.4924013548128819,0.007606907374185957,0.1749062097758634
0.390895439397832,0.10911284358016039,0.22699264817209744
5.035752323630317e-06,0.5000032264223986,0.42757288125982
0.12163212551746622,0.3783761375727459,0.3651615464072911
0.01304466043355479,0.4869636021665604,0.42088177034146124
0.4933257578155769,0.006682529238044186,0.17443188584145486
0.2355016002624236,0.26450666451785876,0.30673092996422413
0.4620859337281284,0.037922330441975426,0.19046216963771337
0.20556790234891104,0.2944403619081455,0.322091011476301
0.3864923967889415,0.1135158671992634,0.22925199512782107
0.3519432528407695,0.14806500939670245,0.24698043079900922
0.2813664560515382,0.21864182894741538,0.2831960019218662
0.45426562725205105,0.045742636357923014,0.19447505619887942
0.18162319318179218,0.3183850689772092,0.33437792112112286
0.40303846247535746,0.09696980022361204,0.22076159882643115
0.04034709992963248,0.45966116313304606,0.40687188430180526
0.48556026635459076,0.01444799659782041,0.17841662467034108
0.45169798086988616,0.048310283881708035,0.19579261102319645
