f1,f2,f3
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.4944644201027041,0.005868084147384906,0.17412484637505027
0.5003325042426727,0.0,0.17111371645099407
0.4477064048522518,0.05262609948545597,0.19811810476994457
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.4630506242748124,0.03728188000454209,0.19024442106705397
0.42515163008943285,0.07518087450304896,0.2096917899343249
0.39892051062389333,0.10141199403489098,0.2231519426939873
0.5003325042429392,0.0,0.17111371645108522
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.4812065703202438,0.019125934187594593,0.1809279372077136
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.4263458589980557,0.07398664507795036,0.2090789866920293
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.39529920213562525,0.10503330224422663,0.22501016910494462
0.36106506972267266,0.13926743456019014,0.24257696217916447
0.37478506966730507,0.12554743467248994,0.23553672536026043
0.5003325042429392,0.0,0.17111371645108522
0.38570552407628084,0.11462698016772417,0.22993303824837918
0.3733637226198668,0.12696878171335574,0.23626607083025197
0.4027986356840105,0.09753386869615224,0.22116193377237936
0.36148519769304216,0.13884730656193184,0.2423613790330098
0.470700796368022,0.02963170796440116,0.18631883628507606
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.5003325042426727,0.0,0.17111371645099407
0.3491880877500874,0.15114441649791435,0.2486714786724236
0.5003325042429392,0.0,0.17111371645108522
0.5003325042429392,0.0,0.17111371645108522
0.33771397909230005,0.16261852519735728,0.2545592661075541
0.3290493208934205,0.1712831836133965,0.25900542127452214
0.3195775341967014,0.180754970046371,0.2638657433648214
0.3095573246420223,0.19077517994837231,0.26900748192804685
0.3213308971862146,0.17900160688934735,0.2629660281478998
0.28890380870170634,0.21142869756121704,0.27960556243665047
0.19899330006423124,0.3013392045341125,0.3257419517018135
0.2663966232044205,0.23393588112387267,0.2911548259253607
0.2089488205466923,0.29138368378146756,0.32063340754806485
0.25623099425042223,0.24410151201378896,0.2963711858922774
0.32948899506743784,0.17084350926169906,0.2587798081238834
0.31717898311695153,0.18315352116431255,0.2650965282231799
0.3723815675298754,0.1279509367211018,0.23677005067990287
0.3917724713450679,0.10856003289662786,0.22681986433913032
0.303939082556502,0.19639342179181957,0.27189040848643053
0.3084800765154889,0.19185242777581157,0.26956025732873584
0.291374715336362,0.20895778903580717,0.278337647696191
0.29671563653978184,0.20361686785836655,0.2755970245030318
0.27892081834619936,0.22141168632741753,0.28472820080303174
0.20558518507867002,0.2947473195144335,0.3223594129150554
0.2592400066462723,0.24109249771213012,0.2948271492705834
0.232448944846201,0.2678835594811151,0.3085746289646911
0.23107725139327553,0.2692552530495482,0.30927849545248115
0.2957689310781967,0.20456357410963114,0.2760828145894161
0.2592710601239711,0.241061444203345,0.2948112145618251
0.285415450171739,0.21491705418164517,0.2813955659370534
0.3062807793343964,0.19405172700548762,0.2706887993983098
0.28233350671581536,0.2179989976484934,0.28297702454914897
0.2870922519527707,0.21324025212270242,0.28053513699924854
0.28331583326157306,0.21701667139428024,0.2824729568982143
0.2794787546839149,0.220853749914118,0.284441903071458
0.28223506990340846,0.21809743463076445,0.2830275362453268
0.27037293791285905,0.22995956657348543,0.28911443265523507
0.2555184246116998,0.24481408162457816,0.2967368315725819
0.23617172746765921,0.2641607768513525,0.3066643321961191
0.23900761668377388,0.26132488775922746,0.3052091331846356
0.25237494241803815,0.24795756219673692,0.29834986657968765
0.2671321151171937,0.23320038920874572,0.29077741795680156
0.28092449472046704,0.21940800998383642,0.28370004074634564
0.26519472727267485,0.23513777793415996,0.29177156370898294
0.27176811212481644,0.22856439221964153,0.2883985173033364
0.27437683018729164,0.22595567420179732,0.28705988810282124
0.27836963621719035,0.22196286910146612,0.2850110331885257
0.27964873724127776,0.22068376741684043,0.28435467881729815
0.2592400066445005,0.24109249771048238,0.29482714926856834
0.26164163109112515,0.23869087310847092,0.29359478725234867
0.2642895785842618,0.23604292665938806,0.2922360288419613
0.27814980778777854,0.22218269658527875,0.28512383443672645
0.27333204162288705,0.2270004630352311,0.28759600779349315
0.2671321151171937,0.23320038920874572,0.29077741795680156
0.27406944178826886,0.22626306282526276,0.2872176205941821
0.2505574277602758,0.2497750774528651,0.2992825007468095
0.26117550824818475,0.23915699700057208,0.29383397293355795
0.2698345795175193,0.23049792494284593,0.28939068413725705
0.27983327152332355,0.22049923365722116,0.28425998793306506
0.2871991426199109,0.21313336186088241,0.28048028781096657
0.2782070588970004,0.2221254455892996,0.28509445688258195
0.28426864727344986,0.21606385757798038,0.2819840331324097
0.2758072825865419,0.2245252228020142,0.2863258711907988
0.29035408926382805,0.2099784152123024,0.27886136858194877
0.29114243339421086,0.20919007108254126,0.278456840198117
0.27625901179617224,0.2240734926502042,0.28609407150401
0.23677551341578687,0.2635569924749453,0.3063545087508479
0.25100137463070354,0.24933112940058275,0.2990546942597008
0.26903632242240255,0.23129618277577252,0.2898002998595509
0.28666497041708,0.21366753403777855,0.28075439120359835
0.30095312482428344,0.19937937979706413,0.27342261351555097
0.29882785150748387,0.20150465312674232,0.2745131694754719
0.2892255943541106,0.21110692049962973,0.2794404497230136
0.3125688065471676,0.18776369778223573,0.2674621795167995
0.3099428861992079,0.19038961841117072,0.2688096361214787
0.28323634798906755,0.21709615686675918,0.28251374388759953
0.21400630371615412,0.28632620094955796,0.3180382271070866
0.24056909008917024,0.2597634143902464,0.3044078837492455
0.27003799135361645,0.23029451362020475,0.2892863064776751
0.29820133814600525,0.2021311663447357,0.27483465641423876
0.3204109563644883,0.17992154803903357,0.26343808391780044
0.2931400259864425,0.2071924784766761,0.277431801915977
0.33445032666986557,0.1658821778065313,0.2562339664276022
0.32248636863074165,0.17784613570066007,0.26237311344714187
0.3055028418002586,0.1948296630522818,0.2710879865032949
0.15928945210488954,0.3410430523543655,0.34611545707241675
0.21288886712852606,0.28744363735408807,0.31861162478529126
0.2675556979263775,0.23277680654371333,0.29056006215283114
0.3133918906670333,0.18694061381376006,0.26703982489485995
0.34609386458156055,0.15423863995501041,0.25025923869437344
0.3495116764463954,0.15082082803848357,0.24850543360684635
0.3232422858904771,0.17709021859808785,0.2619852246178125
0.304289454741268,0.19604304991596197,0.27171061988888967
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
0.21685811978787628,0.28347438474150044,0.3165748552172692
0.3287486119186236,0.17158389256208093,0.25915972609325094
0.3821024928510225,0.11823001168554846,0.2317818864117922
0.34041401514705893,0.15991848926085936,0.25317377834765975
0.3125688065471676,0.18776369778223573,0.2674621795167995
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
0.337842995931823,0.16248950839411647,0.25449306285040135
0.30418685422510516,0.19614565026456998,0.27176326784614946
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
7.616253938054053e-12,0.500332504317213,0.4278527366804124
