f1,f2,f3
0.19355435074422156,0.27636721605451287,0.03029557272615956
0.31346745282588645,0.03172028175126319,0.1550294053740256
0.4675735694979407,1.0726763464050863e-08,0.03264355974427898
0.06311220818057559,0.06183152169058396,0.37527340950762905
0.3747757661331706,0.03222157584038831,0.09321979744972754
0.09619076593061392,0.03083748507567192,0.3731888883641095
0.12873246002787442,0.3095773893156763,0.06190728998714305
3.2488846439055125e-08,0.4368334164458286,0.06338369087048362
0.43700744067353114,0.031644394683847686,0.03156530418110428
0.4363999130588605,2.976654694240054e-07,0.06381692919802393
0.03190185625815428,0.28245479140964486,0.18586049170228539
0.4051352778573579,0.09508170847386917,1.5338338181044274e-07
0.3739214926796776,0.06472679500413506,0.06156885183655162
0.06379725589154972,0.2814906750081531,0.15492920906941357
0.3121797529408922,0.09690228849511363,0.09113509802977991
0.12874246541326442,0.3403432187636141,0.031131455590221745
0.12465895380085344,0.0944732107718058,0.28108497541017957
9.673936609084448e-10,0.11997702590709824,0.38024011250891526
0.22622349811154188,0.24292224084422598,0.03107140042781699
0.25143141277029807,0.031521769343484544,0.21726395740298454
0.1268823927847969,0.03168308983717489,0.3416516567128076
0.0969872532442135,0.3723461420507705,0.03088374424305502
0.062052012097716526,0.1883527337173914,0.24981239373376687
0.06559758688414755,0.00019350948717793343,0.43442604346722874
0.19401063949279296,0.24528201957174764,0.06092448020771104
0.2824245616057416,0.06311952074800938,0.15467305733501194
0.03241563091344174,0.43638002926469954,0.03142147954637083
0.25102197705220053,0.06274866078273973,0.18644650166770488
0.22787914878281004,0.21169281056184905,0.06064518019200329
0.3385744487713487,0.1301459962816402,0.03149669506094504
0.09795413074955919,0.40226300140084337,7.150404060130083e-09
9.208790730091346e-09,0.46827575484767686,0.03194137540256799
0.2524907496449014,4.745372090095643e-07,0.2477259153539746
0.2822758144673379,0.09465534734988951,0.12328597755396734
0.31335797640056046,0.06379989051622256,0.12305927311459473
0.29798610971956296,0.1684617775514049,0.03376925224895229
0.0964014823163966,0.3418332511349023,0.061982406317622064
0.03024695188805625,0.09091542424424884,0.3790547639752783
0.40525467624679967,0.0639923405586424,0.03097012263805039
0.03310886756686358,0.02925684634757811,0.43785142600831184
0.3063200136270124,0.1346774654919479,0.05921966079935237
0.15697310862609407,0.06289601570295236,0.2803480154863263
0.43747215210079327,0.06274495614148141,3.156608143131423e-08
9.200122721289957e-08,0.2836880154297222,0.21652903250694755
0.15811607863631547,0.03143961352734202,0.31044674903531877
0.06543884036402503,2.279512608596492e-08,0.43456357805434687
0.2523497034574019,4.497788429286641e-05,0.24760775969980753
0.1881205235988124,0.06291620393865249,0.24896571359365458
0.06445798598737724,0.37352404720381543,0.06202040914003351
0.03219165448099561,0.37459890564839415,0.0932118814456857
3.8435235839302403e-07,0.3753367477427077,0.12466530887049694
0.0636562171358102,0.2814094109954541,0.15493681305465576
0.06401250316418988,0.31208772007206415,0.12390221927749281
0.30610393588020673,0.13470548891671436,0.05919301596573752
0.09296124010218236,0.0941767558961897,0.31286444655920637
0.3440966405587217,0.03197308259161141,0.12393271916463938
0.25076914803238526,0.09381719626516663,0.15541610025061198
0.1274527093703033,0.24873382339630937,0.12381590997495191
0.03309918009685753,0.02927640056259376,0.43762686408593265
3.37214331050837e-09,0.156098888499747,0.34390355266912376
0.2555744274690388,0.24442800841246898,3.6326828925500123e-09
0.06474513005962344,0.4040612714526885,0.031196040611302486
0.16126505061555632,0.277426926923566,0.06131046344131761
0.25977841133045876,0.20851079534455333,0.03171323429063976
0.128780840256795,0.34015141110136426,0.031070190089373707
