f1,f2,f3
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.0000144958099597,3.1655728405514523e-25,3.0068462745927976e-34
0.002890140538452722,1.000010345975058,3.680987361387937e-34
0.002297449648090362,1.0000118775947189,3.006932161558192e-34
0.0005514279257623551,1.0000143501423042,3.006932117895635e-34
0.0005514279257623551,1.0000143501423042,3.006932117895635e-34
0.0005514279256862471,1.0000143500042826,2.996993255546534e-34
0.0005514279256862471,1.0000143500042826,2.996993255546534e-34
0.0002406289973917827,1.0000144867854501,3.0069321586681345e-34
0.00032549099859275856,1.00001446276476,3.0069321586681345e-34
0.0002406289973917827,1.0000144867854501,3.0069321586681345e-34
0.0002406289973917827,1.0000144867854501,3.0069321586681345e-34
0.0002406289973917827,1.0000144867854501,3.0069321586681345e-34
0.0002406289973917827,1.0000144867854501,3.0069321586681345e-34
0.00032549099859275856,1.00001446276476,3.0069321586681345e-34
0.18908622691853563,0.9819753365989381,3.0069323559409117e-34
0.1336162779020734,0.9910478551835827,3.0069323530626063e-34
0.14816473399894578,0.9889773720284218,3.006932157318272e-34
0.11666646777912185,0.9931858103225544,3.006932289235926e-34
0.07176075925661969,0.9974364864780386,3.006932338242406e-34
0.07851653785698115,0.9969274477697427,3.0069323859114166e-34
1.0000144958099597,3.1655728405514523e-25,3.0068462745927976e-34
0.06733373700397224,0.9977451374802808,3.0069323989471773e-34
0.1058481825644787,0.9943969473931547,3.006932301574366e-34
0.0636371242481919,0.9979869293475102,3.006929998321443e-34
0.10069866790352014,0.9949316104218683,3.006932308185167e-34
0.08250996390256941,0.996604852749676,3.0069323014696963e-34
0.05814628612602222,0.9983226794160625,3.006932355832409e-34
1.0000144958099597,3.1655728405514523e-25,3.0068462745927976e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
1.000014496035015,3.1655728412638707e-25,3.0068297472953895e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.05814628612602222,0.9983226794160625,3.006932355832409e-34
0.3537201454347145,0.9353674230259659,3.006933851012424e-34
0.2939892595354344,0.9558239087501863,3.6205191713006248e-34
0.2671236647792995,0.9636773998868794,3.006932386669322e-34
0.4313597919087714,0.9021961759722358,3.0088637388124596e-34
0.15666598547262292,0.9876663449646454,3.006932171141803e-34
0.22894866495674454,0.9734534739847093,3.0069323473706357e-34
0.14330774222370754,0.9896929028468808,3.0069323379417235e-34
0.1641056084714508,0.98645754418918,3.0064051885898336e-34
0.20085647995411265,0.979635558231669,3.006932340294111e-34
0.13079414353740768,0.991424189621925,3.0069321587705074e-34
0.18688832336617475,0.9823951191800782,3.0069297290107834e-34
0.5553421942792327,0.8316393935225337,3.006932161558192e-34
0.12793033211066343,0.9917978857699545,3.00693243591217e-34
1.0000144958099597,3.1655728405514523e-25,3.0068462745927976e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.12219173069749928,0.9925212173055157,3.0069323904498467e-34
0.4870221121264535,0.8734062846972568,3.0068691554482527e-34
0.4201961654340781,0.907449362146874,3.0069323550499625e-34
0.5679678776551463,0.8230683555501136,3.006932153064846e-34
0.37619988760131856,0.9265542180683644,3.006869153347633e-34
0.24736040929420777,0.968938523241608,3.0069321620128657e-34
0.22795019702002575,0.9736877803080809,3.0069323904352235e-34
0.33333354724520775,0.9428246310658608,3.0069329208738467e-34
0.6933097434030125,0.7206599603773596,3.0278637117111585e-34
0.27105905902867444,0.9625770509178556,3.0069299948698445e-34
0.30022226593352463,0.9538845591840167,3.0069323534047283e-34
0.2098359268434121,0.9777515420028037,3.0069324028239464e-34
0.20085647997471617,0.9796355583321583,3.006932340602557e-34
0.8382575296836992,0.5453013073448543,2.960760288181225e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.1941223892181388,0.9809921766096061,3.0069323404047335e-34
0.5950864580826434,0.8036800041038451,3.00693277493088e-34
0.6798775642583875,0.7333454096909766,3.0069320994538304e-34
0.5238259015440735,0.8518425301974948,2.9612742369662712e-34
0.7828914441693909,0.6221816077796181,3.0069320605394256e-34
0.4661510015944731,0.884721588230985,3.680987361387937e-34
0.34809245015460455,0.9374756959625907,3.0069321627154953e-34
0.31929898510994315,0.9476686640662731,3.0069302148359836e-34
0.3822095223679369,0.9240914799348102,3.059190955490222e-34
0.4201961654340781,0.907449362146874,3.0069323550499625e-34
0.29600576104363985,0.9552006492942647,3.006930143029196e-34
0.8906482540086444,0.4547248804318948,3.625363375045798e-34
0.2803596999592102,0.9599101058650737,3.006932069996329e-34
0.26712366477925176,0.9636773998867071,3.0069323866687844e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.000516415811706507,1.0000143819448353,3.0087610667080904e-34
0.7554499133311039,0.65522866468443,2.9861145511594467e-34
0.675807924871504,0.7370975050757748,3.0069322362822842e-34
0.8382575296836992,0.5453013073448543,2.960760288181225e-34
0.6084719070282016,0.793593785017735,3.0069323474652563e-34
0.45616502882258014,0.8899117952045942,3.006932918019478e-34
0.41779910830997213,0.9085546285788235,3.006930018295266e-34
0.4966680493587735,0.8679573480151835,3.6005772305399565e-34
0.5533223123490898,0.832984777814218,3.006932443913157e-34
0.3845848918010773,0.9231053554711223,3.006932165610987e-34
0.9234137673765979,0.38384400825116993,3.006932424424925e-34
0.3640938957921781,0.9313779120192722,3.006932381576696e-34
0.34807980997444954,0.9374804516224006,3.006932338481823e-34
