f1,f2,f3
0.08613349467001392,0.08578437656736554,0.11696400000000001
0.09013957730457904,0.08191701576642667,0.11696400000000001
0.09424395110618505,0.07820246036702842,0.11696400000000001
0.09810945777811196,0.07491326385590259,0.11696400000000001
0.10220098199408269,0.07163313044460091,0.11696400000000001
0.10651770871674963,0.06837788271697674,0.11696400000000001
0.11215683348508937,0.06441507750426234,0.11696400000000001
0.11618300954449338,0.06176869068584447,0.11696400000000001
0.11983731169489743,0.05948714774774207,0.11696400000000001
0.12370913994703371,0.05718632911989316,0.11696400000000001
0.12520262754495354,0.05632890134114301,0.11696400000000001
0.13056309912328118,0.05338337658681633,0.11696400000000001
0.13056309912328118,0.05338337658681633,0.11696400000000001
0.13270871660613714,0.052258561608620975,0.11696400000000001
0.1333102375824488,0.05194845291237572,0.11696400000000001
0.13507275429795898,0.051053287850787235,0.11696400000000001
0.13511703435062627,0.051030937443032276,0.11696400000000001
0.13556088919481676,0.050808573713748625,0.11696400000000001
0.13540814295539502,0.05088510163874663,0.11696400000000001
0.10220098199408269,0.07163313044460091,0.11696400000000001
0.1094476245433576,0.06628036388751532,0.11696400000000001
0.10555823337314438,0.0690839399049715,0.11696400000000001
0.11236233766503936,0.0642763818412691,0.11696400000000001
0.12144364587577583,0.058518203728047724,0.11696400000000001
0.11999578343840081,0.05939016392719042,0.11696400000000001
0.09810945222435105,0.07491325961522731,0.11696400000000001
0.12244537785927648,0.057924753041930746,0.11696400000000001
0.11505502947055976,0.0624956539705809,0.11696400000000001
0.12335066983082954,0.05739447329353173,0.11696400000000001
0.11690483851293042,0.06130909447895012,0.11696400000000001
0.11860188965722623,0.060245719814811166,0.11696400000000001
0.12381990179667215,0.057122103301696335,0.11696400000000001
0.09391984788703817,0.078487164278792,0.11696400000000001
0.08613326038079029,0.08578461018515242,0.11696400000000001
0.08989372495410933,0.0821472602818849,0.11696400000000001
0.08251194408905213,0.08950625798284705,0.11696400000000001
0.12381990179667215,0.057122103301696335,0.11696400000000001
0.09765841846388998,0.07528680538323017,0.11696400000000001
0.10063230763197013,0.07286688028167086,0.11696400000000001
0.1023795031084168,0.0714944516168244,0.11696400000000001
0.09391984788703817,0.078487164278792,0.11696400000000001
0.1098286906758905,0.06601384705457157,0.11696400000000001
0.10555823337314438,0.0690839399049715,0.11696400000000001
0.11090641460722439,0.06526746371527904,0.11696400000000001
0.10870199336580023,0.0668062435000084,0.11696400000000001
0.10653518190242599,0.06836517997290414,0.11696400000000001
0.11171983408813227,0.06471150026852286,0.11696400000000001
0.10766111989225675,0.06754895441891659,0.11696400000000001
0.08999260343723353,0.08205458768505194,0.11696400000000001
0.11299473319278883,0.06385252733247924,0.11696400000000001
0.08613326038079029,0.08578461018515242,0.11696400000000001
0.08251194408905213,0.08950625798284705,0.11696400000000001
0.07838814192873202,0.09403236276262428,0.11696400000000001
0.11299473319278883,0.06385252733247924,0.11696400000000001
0.09337296905734824,0.07897090867037139,0.11696400000000001
0.09573876485678141,0.07690778642504853,0.11696400000000001
0.09013957730457904,0.08191701576642667,0.11696400000000001
0.09765872928209049,0.07528704499912543,0.11696400000000001
0.09932520877013779,0.07391778117857475,0.11696400000000001
0.09999548522362588,0.07337648944885938,0.11696400000000001
0.09881293147734746,0.07433471460330861,0.11696400000000001
0.08654463331193894,0.08537575667225988,0.11696400000000001
0.0993252081228238,0.0739177806968439,0.11696400000000001
0.09911521870625588,0.07408838490565546,0.11696400000000001
0.10054977551315901,0.07293297435452901,0.11696400000000001
0.10174450618028795,0.07198927482164981,0.11696400000000001
0.08252703015766454,0.08949028568738288,0.11696400000000001
0.07499590830708226,0.09800916772505344,0.11696400000000001
0.0786546555478993,0.09372996177414554,0.11696400000000001
0.1027360310052524,0.07121850044516169,0.11696400000000001
0.09001594123052589,0.08203291419119035,0.11696400000000001
0.08700436833681319,0.08492226641768515,0.11696400000000001
0.09093798500027406,0.08117577734857678,0.11696400000000001
0.08359758744705388,0.0883669132851959,0.11696400000000001
0.09315250265266847,0.07916732730651695,0.11696400000000001
0.040460475896581444,0.11696400000000001,0.15931441286296802
0.04432386004629799,0.11696400000000001,0.149667265358114
0.09315250265266847,0.07916732730651695,0.11696400000000001
0.09315250265266847,0.07916732730651695,0.11696400000000001
0.04810738394847236,0.11696400000000001,0.14115406924927476
0.07945184696256358,0.09283396670686395,0.11696400000000001
0.09120474650781309,0.08093029757791369,0.11696400000000001
0.09234570269384737,0.07989116246637182,0.11696400000000001
0.07547382801076523,0.097434007834175,0.11696400000000001
0.07142178524363436,0.10247315819128576,0.11696400000000001
0.08459082244328499,0.0873424035526487,0.11696400000000001
0.08700436833681319,0.08492226641768515,0.11696400000000001
0.08101569026326384,0.09111147023169282,0.11696400000000001
0.08879989586183623,0.08318301887678047,0.11696400000000001
0.08692418618750239,0.08500120020105466,0.11696400000000001
0.04580029418988007,0.11696400000000001,0.14624386681229123
0.08865544162434572,0.08332084652827175,0.11696400000000001
0.089601602657631,0.08242220830127327,0.11696400000000001
0.0496401712683934,0.11696400000000001,0.13793419352642156
0.07621397805045863,0.09655328823025333,0.11696400000000001
0.05263743711057567,0.11696400000000001,0.1319791173379402
0.08177318425575497,0.0902944321578939,0.11696400000000001
0.06825988677415716,0.10667937651384815,0.11696400000000001
0.07207810290622689,0.10163062705601052,0.11696400000000001
0.08272995764081642,0.08927587253855554,0.11696400000000001
0.07893512864649439,0.0934133690594918,0.11696400000000001
0.08529461576004033,0.08662675440760581,0.11696400000000001
0.08534304732596128,0.08657777974746035,0.11696400000000001
0.08669108365549687,0.08523113577042896,0.11696400000000001
0.0867968979818016,0.08512667940015768,0.11696400000000001
0.08263865239208266,0.08937258966738523,0.11696400000000001
0.07462111909051851,0.09846355995095768,0.11696400000000001
0.07900901977488406,0.0933304065864443,0.11696400000000001
0.055436587014942335,0.11696400000000001,0.12678858173970015
0.07206056852143056,0.10165329372423978,0.11696400000000001
0.06443401628385295,0.11212890449547407,0.11696400000000001
0.06874464405067354,0.10601796396339007,0.11696400000000001
0.07791233578312394,0.09457653283988719,0.11696400000000001
0.08128990404974491,0.09081444801588999,0.11696400000000001
0.07318971680915441,0.10022799619764011,0.11696400000000001
0.08430384732525345,0.08763683844411672,0.11696400000000001
0.08602212634229273,0.08589559115684943,0.11696400000000001
0.08572622916051761,0.08619190062230674,0.11696400000000001
0.08361397582492672,0.08834987146980033,0.11696400000000001
0.0798452892055692,0.09239673112689718,0.11696400000000001
0.07455077721593978,0.0985498407940843,0.11696400000000001
0.06596248144629624,0.10990259236545859,0.11696400000000001
0.06194537360384615,0.11590674407855786,0.11696400000000001
0.06672528529999777,0.10881589712887876,0.11696400000000001
0.07134690001086463,0.1025694938770469,0.11696400000000001
0.07572792453302732,0.097130613465448,0.11696400000000001
0.07986158494802247,0.09237851708530062,0.11696400000000001
0.08613326038079029,0.08578461018515242,0.11696400000000001
0.08361397582716724,0.08834987147216777,0.11696400000000001
0.0867968979818016,0.08512667940015768,0.11696400000000001
0.08343780931704788,0.0885334244014356,0.11696400000000001
0.08572622916051761,0.08619190062230674,0.11696400000000001
0.0798452892055692,0.09239673112689718,0.11696400000000001
0.07398644244577338,0.0992475373120197,0.11696400000000001
0.06141138314592137,0.1167431094130455,0.11696400000000001
0.06443401628385295,0.11212890449547407,0.11696400000000001
0.06874464405067354,0.10601796396339007,0.11696400000000001
0.07443117808773692,0.09869502714237824,0.11696400000000001
0.07960704348296115,0.09266149580096801,0.11696400000000001
0.08865544345231248,0.08332084824624571,0.11696400000000001
0.08888504097696516,0.08310159857299468,0.11696400000000001
0.08604317367736755,0.08587457871911644,0.11696400000000001
0.08719822610326712,0.0847321346246409,0.11696400000000001
0.08430384732525345,0.08763683844411672,0.11696400000000001
0.08202427381191199,0.09002569679846144,0.11696400000000001
0.06141138314592137,0.1167431094130455,0.11696400000000001
0.06239211518559634,0.11521431728984276,0.11696400000000001
0.06791963797484254,0.10714766115577719,0.11696400000000001
0.07397233252761612,0.09925782711290052,0.11696400000000001
0.07986158494802247,0.09237851708530062,0.11696400000000001
0.09324113659650704,0.07908811499201107,0.11696400000000001
0.09324113659650704,0.07908811499201107,0.11696400000000001
0.09046766876767974,0.08161142851657875,0.11696400000000001
0.08572622916051761,0.08619190062230674,0.11696400000000001
0.09066168390315958,0.08143140789021332,0.11696400000000001
0.05992592809744092,0.11696400000000001,0.11913545021559456
0.05455333676028199,0.11696400000000001,0.12839052687457073
0.05161140650274808,0.11696400000000001,0.13396925891869027
0.048785871963802116,0.11696400000000001,0.13971285943859543
0.04588118185718874,0.11696400000000001,0.14606599409828636
0.10002231684758829,0.073354571696644,0.11696400000000001
