f1,f2,f3
0.714485896984096,0.7604092526360882,4.1129279970984146e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
1.3219777090646683e-07,1.2382826665126481e-07,1.0434137858413168
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
1.3219777090817207e-07,1.2382826664944433e-07,1.0434137858413168
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
1.3219777086806844e-07,1.2382826669225854e-07,1.0434137858413168
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
1.3219777090646987e-07,1.2382826665126158e-07,1.0434137858413168
1.3219777090646683e-07,1.2382826665126481e-07,1.0434137858413168
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
0.7133050503749483,0.7615170606055618,4.112933303589325e-09
0.7615170606115174,0.7133050503685902,4.112933186903823e-09
