f1,f2,f3
0.852646598058941,2.3087929852112676,5.134479469114693
0.8527470256618502,2.3087402715586465,5.134430836994723
0.8528468044693528,2.308688676650086,5.134385535058057
0.8529422080970895,2.308640069638386,5.1343450313789365
0.853038182346974,2.3085918876536353,5.134307059364394
0.8531380537004121,2.3085425115321687,5.134270499862732
0.8532415747862202,2.3084921517648844,5.134235785178733
0.8533348619868258,2.3084474862683373,5.134207276361868
0.8534216798216949,2.3084065279978563,5.134183107506894
0.8534927391101741,2.3083734416958155,5.134165021148599
0.8535477270625644,2.308348108794613,5.134152072997448
0.8535856366306367,2.30833078126208,5.134143678696757
0.8536043242845435,2.3083222808537176,5.134139700589381
0.853601398441745,2.308323609925756,5.134140316452019
0.8535707940863199,2.308337552068951,5.134146913518324
0.8535090355236513,2.3083659093580846,5.134161088479916
0.8534070518580825,2.3084133878884288,5.134187020133482
0.8532494970586163,2.3084883322476313,5.134233261922798
0.8530170302642834,2.308602444961332,5.134315189103132
0.8528792018609667,2.3086720910276575,5.1343714724701215
0.853038182346974,2.3085918876536353,5.134307059364394
0.8529598447332309,2.308631161668948,5.134337844810232
0.8530919902059859,2.3085651885859124,5.134286987727365
0.8530369130508099,2.3085925201939355,5.134307543402537
0.8531064418146297,2.308558056252765,5.134281745937914
0.8527770791618442,2.3087246494708387,5.134416875599782
0.8529095210096916,2.3086566434389835,5.134358599122286
0.8531271008837864,2.3085478886124102,5.134274362195252
0.8527260024613459,2.30875124144401,5.134440765472744
0.8531438371826353,2.308539676012991,5.1342684750344345
0.8531327738068557,2.308545102429467,5.134272357206351
0.8524571788140676,2.3088945481759056,5.134579482922364
0.8526762042703326,2.308777363472642,5.13446481575419
0.8524907974382773,2.3088763185464334,5.13456094167867
0.8525809104664154,2.308827889118869,5.134512925573403
0.85239058115784,2.30893092048182,5.134617219848673
0.8520113400603715,2.3091446244476037,5.134857622390691
0.8525375591144212,2.3088511084853933,5.1345357190813115
0.8525980151996337,2.3088187679445595,5.134504088236603
0.8526376179857746,2.3087977370496335,5.134483966038502
0.8524595237794649,2.3088932737677883,5.134578178566775
0.8524089444362419,2.308920856892948,5.134606680812509
0.8526497551930595,2.3087913160946982,5.134477893910469
0.8522193590960183,2.3090260186195897,5.134720385294138
0.8525238479834063,2.308858482756498,5.134543046281518
0.8526365283547761,2.3087983140591852,5.134484513345953
0.851935081105242,2.309188948379748,5.134911202462261
0.8525958895206796,2.3088199002321512,5.134505181684387
0.8523651570496081,2.3089448969435913,5.134631979213564
0.8515216929009332,2.3094370942334503,5.135232168048872
0.852269770551406,2.308997782617884,5.134689092323894
0.8521847875938808,2.309045496841111,5.1347422888067324
0.8520937135169199,2.30909725498298,5.134801716822687
0.8508825212355835,2.309846920142604,5.135829804961603
0.8520961962771678,2.3090958354508415,5.1348000635864315
0.8521126673547514,2.309086430167797,5.134789142807131
0.8520485633903137,2.309123153504745,5.134832106037649
0.8520989570672823,2.309094257516903,5.134798227397404
0.8516667211128929,2.309348524280978,5.135113697768914
0.8513978337416753,2.309514030690254,5.13533836445871
0.8520497661891507,2.3091224615116532,5.134831288497092
0.8519789395080578,2.3091634013112006,5.134880172955852
0.8518450349889087,2.3092418683561964,5.134976727532954
0.8519658435229585,2.3091710139152943,5.134889377522485
0.8510041873696595,2.3097664641260924,5.135706562829852
0.850430330170413,2.310156020511584,5.13632691042181
0.8518910841038111,2.309214726547658,5.134942912875651
0.8517443665089083,2.309301777815991,5.135052876857258
0.8518056772164972,2.309265196963157,5.135006135413091
0.849528065151102,2.3108201684977034,5.137502589450275
0.8515045657657598,2.3094476618858413,5.135246577351904
0.8515138033667525,2.3094419593397664,5.135238794644195
0.8514482003001659,2.30948260108648,5.135294622616551
0.8514829697062415,2.3094610194258864,5.135264872438216
0.8513511089500825,2.309543364075869,5.13537962701956
0.8507771765177397,2.3099175115678623,5.135940114328081
0.8504116651764727,2.310169120210126,5.136348751709329
0.8510310198005191,2.309748874969136,5.135679982743896
0.8512129031562307,2.309631121526888,5.1355055264391885
0.8498836187289228,2.3105509154326165,5.137010072852517
0.8514165901032498,2.309502303353346,5.135321985793753
0.8490977333988388,2.3111591451133333,5.138149489721478
0.8479450723653864,2.312137669793674,5.1401560409942935
0.851334256063471,2.30955398579804,5.135394671185182
0.8512918231616947,2.309580827368474,5.135432928982774
0.8507898828196923,2.3099089513867765,5.135926632028706
0.8506784195678835,2.3099844709860347,5.136046559293486
0.8508306765912399,2.309881553522224,5.135883675408633
0.8504987274106187,2.3101082481219644,5.136247769575967
