f1,f2,f3
0.1202516597431689,0.18322699369945555,5.419944825921363
0.25209828393371525,0.20074101452685889,5.194833653016442
0.8601483225444876,0.07395132389802161,4.19809205826349
0.16077922009868262,0.643057977700395,5.194964636413454
0.18175679434802977,0.1220694867588595,5.415473261451646
0.8110404452335853,0.7301666603985328,3.271392112235173
0.8272581179010994,0.000330557385880597,4.360933527675434
0.6317108001597178,0.750214557270087,4.30256917328733
0.7754197510394034,0.9148875058615422,3.0052187046354937
0.11669790305946054,9.221135460232533e-06,5.794989628270792
0.2535268579583774,0.12847861595405105,5.34205334865376
0.6027478314593875,5.411972162501873e-06,5.757236104009405
0.0003591838477883802,0.8133597668597844,4.399830776269849
0.6945952838848539,0.15736522997194324,4.828664725205437
0.0006712455131512566,0.7592216837569299,4.673644400997697
0.6676885246948076,0.750214557270087,4.057026418238838
0.6647003453715182,0.2555904168707372,4.932244298953557
0.1506082851588566,0.7830505990903893,4.235319966494093
0.6928527462475194,0.6629712223123971,4.511016398922594
0.7943428219773051,0.7937874571631723,2.946233983361155
0.1758899749830078,0.00024346988592108265,5.662742148382849
0.12379864857727599,0.2571887694146373,5.348310147733259
0.6375190381354148,0.6567425530369726,4.955659324706562
0.0006648847572283123,0.7086597426435957,5.031981309220281
0.12252344790726703,0.11696008469096578,5.55621043417319
0.7635524088154153,0.6674644181236097,3.975049608703807
0.00017866070044489832,0.0589513443612496,5.920423401019807
0.6317108001597178,0.06524405110888148,5.4820914513339885
0.7137097766120312,0.23804326498305933,4.570695161734372
0.19230539268933936,0.2600306277838591,5.209051859166035
0.7786143963682983,0.0693664734368982,4.446800587495139
0.11974391866508854,0.059362682629978195,5.696845804771315
0.2357668409282736,0.747431271946422,4.32651125256756
0.762178489195187,2.0342763113219245e-05,4.6539482306733175
0.6423152699890567,0.17923579992887242,5.156927385690074
0.7246119465517706,0.8169640729656995,3.289200411931056
7.598331901443575e-07,0.11522311014005253,5.795538437819101
0.06074158281977438,0.2507337454976891,5.491783260398326
0.05835911381476715,0.05867552831528794,5.8332870603466525
0.8241948807674868,0.27945205547083046,3.950304197603011
0.8600787877257443,0.6337253185272619,3.8786179265014136
0.7515483914101017,0.2870085227927992,4.312333056601228
0.23291486678014628,2.0342763113219245e-05,5.59160170348996
0.6642054723652049,0.8473814399828332,3.676839558401187
0.22741734252337378,0.8093817043350899,3.9974945758910816
0.7375287791830242,0.7359378417051008,3.632309677516459
0.058164977654695416,0.0003499665051117998,5.925018214491081
0.7973954062750295,0.14193293773340032,4.184872107724028
0.8139327920557353,0.8661748700105728,2.7094258792210315
0.060872348501185794,0.17867752764992118,5.565242587289222
0.7429324295295969,0.14600877301830545,4.490279857424365
0.15523236529565468,0.8662037227202034,4.015259861683792
0.7630111208082829,0.22750466738489997,4.235854387527018
0.8632694398698142,0.6701840923205026,3.631023058573008
0.876272634194125,0.8301882437918289,2.6709386782729245
0.2537933275292419,0.06397985257041622,5.487790249211763
0.0749046067940069,0.8420456577618245,4.207181965174882
0.8672436056254045,0.7660189851830009,2.939213387383118
0.2737577544604631,0.7930734260118615,4.06548506313755
0.1828625771110354,0.1892464580919412,5.2751232205504035
0.6693971346334093,0.08268944074334306,5.185349674705391
0.7258372225292201,0.06741302807044564,4.7932744006481425
0.1601676477114074,0.6780859013899163,4.940302613983843
0.1812697559754206,0.05939436920818091,5.560685849097176
0.0006712455131512566,0.17401430470053142,5.663366841107376
0.706618592103976,0.00046673232829971627,5.046817745582818
0.07626671069549447,0.6303067969877616,5.463893151383863
0.2459086861694662,0.6388298543639426,5.114615951213252
6.352633917021898e-07,0.6564166721619007,5.418950014634599
0.05863118091615279,0.1171781170542044,5.702083222022197
2.510003155911135e-06,5.411972162501873e-06,6.01653395655853
0.01722698997097416,0.8641683059054793,4.300126644877448
0.07829569459507524,0.6699450451946265,5.193364150554954
0.7557060448894122,0.6303067969877616,4.277247232611449
0.07569717687915006,0.7218280275764632,4.808410582986626
0.07413181189989448,0.7724860832388757,4.470644601185469
0.876272634194125,0.16182199299721567,4.0090954850038605
0.00015003010337906063,0.24103686387829315,5.588457760583628
0.25741915638620694,0.2555904168707372,5.157133858953861
0.8250695391958107,0.22255865710594241,3.9510629130723
