f1,f2,f3
0.07183844337532652,6.6372892720624485e-09,0.4290043625575185
1.6074377738949642e-06,7.608445597393973e-09,0.5008408934838328
8.209151523623449e-10,0.5008424127684237,6.690506404763298e-09
0.04286221069969272,0.45798022395736,4.563019581019001e-09
0.20434558295572663,0.059791207616965845,0.23670655522561454
0.20638151738024726,0.0830843465501923,0.21137660010462725
0.20765287540403723,0.10828276613810174,0.18490787424778882
0.20820477221009592,0.20877303832969243,0.08386516785463353
0.20871559052989827,0.2351929695170895,0.056934612135930526
0.20900727587984982,0.18279777079851542,0.10903837253330606
0.20933275987477634,0.13274764871623412,0.15876269145085917
0.20989451770701587,0.1572611364320124,0.13368779569894454
1.6074377738949642e-06,7.608445597393973e-09,0.5008408934838328
1.6074377738949642e-06,7.608445597393973e-09,0.5008408934838328
8.210140984104836e-10,0.5008423635346143,6.735741205823357e-09
8.209366330518099e-10,0.5008423621938989,6.733341901721124e-09
0.22561889651631784,0.06379832923477671,0.21142524832087692
0.23350331881777586,0.07977670016319843,0.18756242399214035
0.23395689762001667,0.10644058613232067,0.160445098365029
0.23442826982652393,0.2104761832565908,0.05593808297336319
0.2357781456567333,0.18374412539555005,0.08132083445503659
1.6074377738949642e-06,7.608445597393973e-09,0.5008408934838328
0.23628237089718668,0.15746748619735396,0.10709257162850622
0.23630787491793886,0.13104477037688778,0.13349054105795696
1.6074377738949642e-06,7.608445597393973e-09,0.5008408934838328
8.210140984104836e-10,0.5008423635346143,6.735741205823357e-09
8.209366330518099e-10,0.5008423621938989,6.733341901721124e-09
7.235159148110806e-10,0.3877119809726015,0.11313055242497524
0.2606403894370062,0.07770052394819645,0.16250167486214911
0.2620289292731669,0.10432858867660631,0.13448494669898048
2.5025607878223694e-10,0.12878568379744545,0.3720574514578445
2.5581515400535706e-10,1.6147904784032647e-06,0.5008409164520526
0.26225559850834124,0.1580534719822073,0.08053388776864662
0.2626286671512431,0.13105817907762377,0.10715632691332848
2.5581515400535706e-10,1.6147904784032647e-06,0.5008409164520526
8.210140984104836e-10,0.5008423635346143,6.735741205823357e-09
9.10267357730946e-10,0.4630482016966508,0.03779431914526867
9.800980459079528e-10,0.3509436353093472,0.14989882740509397
9.601388519363459e-11,0.2939686172138677,0.20687395336343897
2.8826016994837385e-09,0.25292056746499,0.24792198196046408
2.5581515400535706e-10,1.6147904784032647e-06,0.5008409164520526
7.900372964900815e-10,0.21250660317417014,0.28833602813455567
3.078211424451111e-10,0.16018196594431647,0.3406606363265059
2.410733076573219e-10,0.06678408196136568,0.4340585390533531
8.209367198820863e-10,0.5008424151678788,6.7333426139051284e-09
7.82022921952744e-10,0.3922479030497098,0.10859454694345198
6.351754226561218e-10,0.32152411114220536,0.17931843114280668
1.2298536551828473e-10,0.2738526017173323,0.22698982156018674
8.093390129137072e-11,0.23215252638855022,0.26869008636344566
8.148926086622356e-09,0.1863022556029529,0.3145402715582181
4.7091525972672025e-11,0.12051557266203217,0.3803269480428854
2.5581515400535706e-10,1.6147904784032647e-06,0.5008409164520526
8.669256627688191e-10,0.43438285169397967,0.06645979880768799
9.781810291780141e-10,0.3506260697910716,0.1502164536064356
1.2189622519748164e-10,0.29648063408013386,0.2043617901497579
2.882601697265423e-09,0.2529205672703541,0.2479219817696749
4.1766198639275495e-10,0.20924234777290848,0.2916000770292787
5.68450507686708e-10,0.15674422574883387,0.34409844539925444
2.728158893292647e-10,0.07692067870979588,0.42392231523648505
1.5050524949888835e-09,0.38347381711003836,0.11736916345154919
1.078702454677292e-10,0.3207972869464274,0.1800452490022247
1.2298536551828473e-10,0.2738526017173323,0.22698982156018674
7.710795382260924e-11,0.2311431022439727,0.2696994534328409
8.039745575420983e-09,0.18447595600809663,0.31636656429396237
6.597861701981264e-11,0.12344238788858009,0.3774002894850022
4.2797903297915025e-10,0.3471186039760333,0.15372397095422738
8.361823422164158e-11,0.29601701422649784,0.20482541126997825
6.607366636097342e-11,0.2519861682376933,0.24885651047454527
7.044485691170145e-09,0.15723615218557901,0.34360647223542723
6.890484986181343e-11,0.2087120441219035,0.2921304185360605
1.0635260900742388e-10,0.3166135333240038,0.18422955340065847
8.033049574626419e-09,0.18432231294359663,0.31652021138589764
5.638395046204673e-10,0.2719786932045445,0.22886392662019078
1.4655875136164548e-10,0.2300613774393439,0.2707810923115858
1.3397576653956313e-10,0.292728924321927,0.20811406326985488
1.160574623322442e-10,0.2083337979814775,0.29250877456992386
1.953517461959926e-10,0.250697264418795,0.25014528730910573
8.442384263800736e-10,0.2299468340124897,0.2708956106844212
9.78262950340829e-10,0.27094036489893014,0.22990206813762074
7.299078817707428e-11,0.2507339596554473,0.25010861057477857
