f1,f2,f3
1.0130276515435606e-06,0.0006195412193324857,1.0011617029598394
1.5777101510300154e-05,0.06013001184758298,0.9996319725293312
0.0002257341382749262,0.12507817075976008,0.9931859119641984
0.0001119765133751267,0.19242646485404719,0.9832076498895622
5.3346583377335806e-05,0.26548638224534016,0.9652898283855259
0.0003090398973057069,0.34840066063679986,0.9388784509243343
4.024080573480921e-05,0.44183565193660057,0.897625756948145
0.00011235241455775742,0.5334359941457368,0.8473789995665747
7.475379369736547e-05,0.6254107171981742,0.7810013506250788
0.00016016089551282244,0.7091028492846668,0.7059144268992941
0.0002294456005357571,0.7811911944481217,0.6253155985044281
0.00010418604521659258,0.8427450506551903,0.5391536996928183
0.0002460155470896727,0.8913958301095253,0.4543401720424019
0.00018788244705993852,0.9319803811231031,0.36529099283368927
0.00020207312297971313,0.9608297960473429,0.2788068817846962
0.00014421786601241744,0.9801029411355542,0.20019041973799487
0.0006670701860684994,0.9929881296350889,0.12700294527666262
0.0001546319523832712,0.999660557426202,0.060189905932599146
0.0002106134917776041,1.001438070365301,0.00017736580213896253
0.06989436556975848,0.37756622804948126,0.924896612337005
0.0744045045924951,0.5709905920358145,0.8192789910332712
0.07430995762483876,0.4734333333223391,0.8791945843309191
0.07735989394740586,0.6624396056423131,0.746003599241364
0.06877213429833413,0.9530003207317869,0.29612020338981504
0.07237893625975611,0.9196800582194434,0.38669952638011335
0.06899445554879825,0.286114449608849,0.957080752751181
0.06614244676070859,0.9757759495887612,0.21085694770460392
0.07834104185101876,0.7451139492720078,0.6629065494951544
0.06275675806959306,0.9897532096717448,0.13312001987356467
0.07818403967435783,0.8164812996418493,0.5728153095104157
0.07689539376799664,0.874359052145539,0.48011003681935455
0.06003599604991747,0.9965563794286987,0.06328105457001351
0.06767966911161007,0.2028664222794376,0.9781352323065439
0.06117803735793896,0.06117923227131561,0.9974473304505723
0.06522899252707764,0.12832619506371767,0.990875950370288
0.06004156293606535,0.00015147967089274153,0.9990327065037075
0.06086831765434223,0.9994580574946937,0.00010386736301952381
0.151050017305567,0.404254755326744,0.903688765226446
0.15617407689031645,0.5052347789038434,0.8493876010648502
0.16034329326555427,0.6048411298941964,0.781258687852165
0.14496604197401164,0.30763881577095836,0.9416780082139007
0.1463146914240252,0.9387911580938152,0.3144105430783148
0.1639138599151418,0.6966400062716288,0.6992787935686587
0.13970476206302812,0.9649835151613125,0.22332915356733238
0.1545306616784155,0.8995635304281361,0.40911162075604907
0.16523299916502207,0.7782877048561481,0.606607827971884
0.13300124356720605,0.9824936456517085,0.14051882494341048
0.16084980539715527,0.8460141932518758,0.5089776003079994
0.14115262821601116,0.2172709648754016,0.967430034123067
0.1273382162654961,0.9911210772074636,0.06592982217739397
0.1363630971050764,0.1357406098473938,0.9830690984235644
0.1295296529409439,0.06398449800879452,0.990621681938435
0.1245135357161806,0.0001820740008511598,0.9935296808987348
0.12470172813569091,0.9935433850367794,7.561193265894972e-05
0.2389401542534118,0.43047940663363543,0.8720162058006556
0.24655115876018965,0.5355501328791865,0.808523770819548
0.22973604951075843,0.3275468051373404,0.9168460153017011
0.2542477347646708,0.635267480309261,0.7298794443751572
0.23275479012646344,0.9142985037942782,0.33182515867930484
0.22158602565871025,0.9469341308756078,0.2345587757723919
0.25551564343606953,0.7265514199103784,0.6380023606094196
0.22116204619142796,0.23193905685683364,0.9486097180228406
0.24432707082852595,0.8686090411142047,0.434018125568226
0.2525881778421782,0.80416411481719,0.5388353372274512
0.21007019830438917,0.9677369910215535,0.14863416918511604
0.20011126817355637,0.9778185435181675,0.07007143947176946
0.213544505673687,0.1439350195161685,0.967172817769193
0.19328857495861543,0.00028373853773689333,0.9823834812297739
0.2061641764741305,0.06694635027277224,0.9775507904893255
0.1946259537929758,0.9811812336258675,0.0007731473079767616
0.3343790909795785,0.4552206846637933,0.8259487739109299
0.32013825388813905,0.346709030625754,0.8817614532709013
0.34492954884501187,0.5614585078909343,0.7535152735024901
0.3081620342898778,0.24544960765320425,0.9194707578017598
0.3504966637074902,0.6614784782146108,0.6643689299086242
0.3247370194370006,0.8795781465391083,0.3501799188133684
0.30943540550646986,0.9185581901931716,0.2487656409375647
0.3398219676784152,0.8211947982717854,0.4598367183342237
0.34788131266622796,0.7504281053628846,0.5631134918281369
0.2940349915572988,0.944383513869345,0.1563093005758369
0.2971439393659593,0.15285970477487246,0.9439574843224854
0.2796246119314935,0.9583293113344681,0.07305462798301816
0.26750312880860483,0.9649458990377795,7.561191505231145e-05
0.2874921299718467,0.07156425750530127,0.9565406871821526
0.2707805146871548,0.0006824003300917489,0.9632248119761113
0.4161795421152064,0.36564903770630297,0.8341102371554757
0.43224433683781616,0.4744664207262495,0.7669881716059928
0.39909413960406664,0.2587896447803862,0.880966720713352
0.44463272566059475,0.5812939113631631,0.6830798182834629
0.4221560883114594,0.8307653729539641,0.36645028683748776
0.40252348667318566,0.8780928816877388,0.26102406763500563
0.4386815107358536,0.7629985680890269,0.4749371668308785
0.44642176724907134,0.6794903334973862,0.5830583388353104
0.3826831732024461,0.9104679968740973,0.16407403225420275
0.384096919401223,0.1598054004533013,0.9097768488680636
0.36275015555372325,0.9290683220016669,0.07719708329397268
0.3466499241460756,0.938800462342933,0.0006617736305464659
0.3524728946352823,0.0005152379862651599,0.9372957304877938
0.3774170134460429,0.0736936295639414,0.9246980338835401
0.5132709178995,0.3800868103624573,0.7711990988595598
0.4957818792999538,0.2714940739228952,0.8264785037969185
0.5308681511751785,0.48837021629271976,0.6935280928390126
0.5192116270528822,0.7673174507911151,0.3797256189879075
0.5409141358077548,0.592486185104347,0.5979891126059458
0.5353554696459054,0.6878548609628763,0.49030921329955907
0.4983438198256816,0.824949703201746,0.2717140273088642
0.4725303546593211,0.16802389647779398,0.8654726029465095
0.4743250606112376,0.8647386897930205,0.17007014403417442
0.45042402291725775,0.8896259126364138,0.08019002834490468
0.42985826861673515,0.9044233641168672,0.0006483745871394385
0.442526847075255,0.00012242465522741927,0.897288831471418
0.47108095581427406,0.0770371167230536,0.8793550086373109
0.5836751635036651,0.2801973370483412,0.762897062296942
0.6069461105786795,0.38693330347057153,0.6951230588854119
0.5579727747570358,0.17679787207947742,0.8113291351712261
0.6234968947015335,0.49494120415467274,0.6069204362392773
0.6279176363027816,0.6007910314534081,0.4968596108460542
0.6132466009967287,0.6895355406176616,0.38889737712096123
0.5908410660900386,0.7571082273607977,0.27916420580388807
0.5655369717399298,0.8066557626746188,0.1763127341166486
0.5373123342456183,0.8399966863852762,0.08227555387438021
0.511856212719995,0.8606793324742102,2.724858693470261e-05
0.5323297400710281,0.00025325980282828105,0.8471364739940284
0.5683657649098631,0.07956586875593041,0.8206864962152784
0.6423173045798759,0.17768138978596243,0.7474082195747043
0.6727220359503187,0.26957968927381054,0.6895233079005043
0.6962405876033998,0.36365383698586573,0.6200745244905197
0.6802364710339296,0.6825102471408173,0.27205002725719685
0.6537973945801452,0.7375817904199512,0.17653576954358025
0.7014343283257768,0.6134058473844465,0.3656147000840181
0.7104301239938887,0.45069686692367017,0.5406434919337765
0.7145062431843061,0.5341300101665112,0.45447730384921764
0.6236991635155277,0.7779476127828585,0.08455496892077174
0.5961096473816802,0.8045406474160719,2.9098894187301066e-05
0.6224957414520185,0.000219086496371133,0.7842462316231034
0.6621470900665714,0.08095649498805926,0.7469633921569531
0.7225433918990448,0.16422452305702992,0.6735511655786748
0.7545578308909086,0.25593424327913117,0.6065377299880931
0.7762440928314279,0.34652779377618387,0.5294510946002168
0.7357045107513586,0.6573113534368598,0.17108733431657033
0.7611216861554647,0.5941108600112781,0.2620971147367226
0.7045492486696232,0.7066537357174782,0.08293541618260566
0.7799834132667686,0.5189795096229952,0.3523242170857974
0.7851026425906272,0.4339935287048277,0.44402397104159047
0.6721933231419532,0.7424903684494321,0.00013008547745406055
0.7044947710188278,0.0004894091802436322,0.711630693445843
0.7496254391372702,0.0710328496880969,0.6600368638831183
0.7952911170580816,0.1572664420599392,0.5879961430432535
0.8240226994609143,0.24594073793073298,0.5135120896104833
0.8397024108068409,0.3337978510311192,0.43111050015649843
0.8075350701514427,0.5679317484664068,0.1653196525556415
0.7774092524373564,0.6253738557001276,0.08043498716383349
0.8301009573176668,0.49885696641639243,0.2538315996627643
0.842477453075926,0.4199017420047009,0.34085992358320605
0.7428130856434753,0.6708280303268764,0.0001298564591387432
0.7871104678355038,0.00041182439044593533,0.6192123549911196
0.8247794646415254,0.0722961915212238,0.5628945275036255
0.8582233184025909,0.15318714065811936,0.4919895903904519
0.8793349658434237,0.23784450051829617,0.41589011765076955
0.88773500905954,0.32171028837545584,0.33226645615594325
0.8074450627152554,0.5915656180598671,0.00012999517231560093
0.8835326607955156,0.4013671531454936,0.2454204702119819
0.8673351829988536,0.4747457719107472,0.16003263503613646
0.8410320981893156,0.5375257195862506,0.07779202457238588
