f1,f2,f3
0.2519211461279759,0.2502947031604586,4.211020363339009e-08
0.2741713237620764,0.2280476564567322,4.271734764408536e-08
0.30249568517000786,0.19972448949959812,5.503074998021374e-08
0.3277274179749295,0.1745139711895613,3.4805981882471374e-08
0.33764564167726324,0.16459508321008381,2.2397193079121443e-07
0.3813601436434944,0.12085776864640703,2.181130074999481e-07
0.4529338316673443,0.0504572899202742,1.1550543488827122e-07
0.501723695764973,0.0007626539856258061,2.226438345512417e-07
0.501723695764973,0.0007626539856258061,2.226438345512417e-07
0.501723695764973,0.0007626539856258061,2.226438345512417e-07
0.5032907157856821,1.3873671748166801e-06,8.218236041212757e-05
0.5006488291963064,8.051995582499255e-08,0.0024652298314375098
0.46892452936550855,1.0035805009602882e-06,0.03427151076606812
0.3910107805771598,6.227725088877826e-07,0.11212056182962397
0.35168073968708,6.22618313050132e-07,0.1514584124552368
0.31877405214739746,5.7512648785854504e-08,0.18434918742980028
0.29803434676273455,4.746866508237689e-07,0.20516236519471404
0.2751577473942027,4.706740022108275e-08,0.2279635978082974
0.2573270689168705,8.417652228468454e-08,0.24586987252400355
0.33764564167726324,0.16459508321008381,2.2397193079121443e-07
0.486854770973247,0.01564799068954789,2.226511064125877e-07
0.3813601436434944,0.12085776864640703,2.181130074999481e-07
0.501723695764973,0.0007626539856258061,2.226438345512417e-07
0.319038508979867,5.803993013881312e-08,0.18408840640621815
0.3516813220003673,4.008063291258352e-08,0.15145841235859764
0.32772707915512816,0.17451379076892573,3.480594589843336e-08
0.29803434676273455,4.746866508237689e-07,0.20516236519471404
0.501723695764973,0.0007626539856258061,2.226438345512417e-07
0.2751577473942027,4.706740022108275e-08,0.2279635978082974
0.4785544452329197,5.899241879118984e-06,0.023833153347940294
0.3910107805771598,6.227725088877826e-07,0.11212056182962397
0.2573270689168705,8.417652228468454e-08,0.24586987252400355
0.30249568517000786,0.19972448949959812,5.503074998021374e-08
0.2519211461279759,0.2502947031604586,4.211020363339009e-08
0.2741665889214675,0.22804371815534552,4.2682189012410636e-08
0.23552347715862776,0.26752246026532206,4.166180861169563e-08
0.23109456254416738,5.952042445404037e-07,0.2720281547500423
0.32772707915512816,0.17451379076892573,3.480594589843336e-08
0.3366733021258599,0.16555380550957807,2.185560016508617e-07
0.3813603972388612,0.1208578490139302,2.1811315253987708e-07
0.30300491556869047,0.19921606035896441,1.3901302657290658e-07
0.3036655123708698,3.4608337628848284e-08,0.19947422722870903
0.08335558380066364,0.20684843426466426,0.2131672988306336
0.2751577473942027,4.706740022108275e-08,0.2279635978082974
0.319038452564005,5.8039919875560884e-08,0.18408837385370225
0.3910107805771598,6.227725088877826e-07,0.11212056182962397
0.2573270689168705,8.417652228468454e-08,0.24586987252400355
0.3535409594885412,9.148191785001367e-07,0.1497137386223224
0.2741665889214675,0.22804371815534552,4.2682189012410636e-08
0.23109456254416738,5.952042445404037e-07,0.2720281547500423
0.2519211461279759,0.2502947031604586,4.211020363339009e-08
0.21650893736532184,0.2857170843904274,4.1495537936841407e-08
0.20908003953567778,0.2931469765628198,4.1495664253314476e-08
0.21561052719828666,2.3271840371608276e-08,0.28751084049206377
0.30302764413499206,0.19919375832427358,1.3929253557763495e-07
0.09837789888706687,0.16762268530881405,0.23712253516253598
0.2741665889214675,0.22804371815534552,4.2682189012410636e-08
0.07956485869410852,0.1974416792847725,0.22636705694569068
0.2751577376184735,5.681272164969129e-08,0.22796359778310513
0.2573270762350628,8.417652467860284e-08,0.2458698795163616
0.08995285450374212,0.21822399145178203,0.19497152024968373
0.251923561939441,0.25029710337506084,4.149513953044616e-08
0.2977579694113529,4.795963971706245e-07,0.20543857793169984
0.09546922217690525,0.23860265052086363,0.1691774791670513
0.23408243458478753,5.987814851471872e-07,0.26904025105273166
0.21561052719828666,2.3271840371608276e-08,0.28751084049206377
0.23561364409414012,0.26670231358288765,4.42583150833737e-06
0.18511454621166867,0.31710610196383504,5.4685118814341804e-08
0.20489405730541513,0.2973271342292662,4.149518300850527e-08
0.18543164160502854,3.2828961854711724e-07,0.31770268626106507
0.11196612437629597,0.14082769639089346,0.2497252069161004
0.25192716298995566,0.25030068117662096,4.149573267104965e-08
0.10563056130703419,0.17055675382758168,0.22719171104766608
0.23561364409414012,0.26670231358288765,4.42583150833737e-06
0.10600824547373576,0.1997051498893032,0.20104407571761498
0.13174091014883685,0.22771940045008982,0.1437977722595993
0.2340826935555389,5.987821475928397e-07,0.26904054869811495
0.11397583185982013,0.24081114801113562,0.1496276006536474
0.10649164224173419,0.2247350375767722,0.17223638967928245
0.21561052719828666,2.3271840371608276e-08,0.28751084049206377
0.2100304919271725,0.2921947624150921,4.090025482370936e-08
0.18543164160502854,3.2828961854711724e-07,0.31770268626106507
0.16244988640392952,4.184038812866723e-07,0.34067924242612685
0.18511454621166867,0.31710610196383504,5.4685118814341804e-08
0.15277323180884247,0.3494485650408029,5.4685243889609314e-08
0.12774582274090326,0.1164865897446296,0.2588954568335755
0.1307117612561989,0.14240915461267392,0.23001959339621428
0.21650894658950717,0.28571709656316896,4.14955397047247e-08
0.13185731438262804,0.1695545800274847,0.20173858992947413
0.13250311755478295,0.25635324910318297,0.11648664487351196
0.2171177064583273,3.6366317304079966e-07,0.2860867081103575
0.1317389528569812,0.22771601719330672,0.1437956358373734
0.13115690447639525,0.19825265462328465,0.1738084413052233
0.18543164160502854,3.2828961854711724e-07,0.31770268626106507
0.18511454621166867,0.31710610196383504,5.4685118814341804e-08
0.16244988640392952,4.184038812866723e-07,0.34067924242612685
0.11726322189713854,2.076037188314124e-07,0.3858712272672094
0.11903711277219728,0.38319664293892153,2.7459494355645305e-08
0.15277323180884247,0.3494485650408029,5.4685243889609314e-08
0.15530192892488534,0.11512340578009535,0.23270899497046646
0.15416645845480498,0.08953226467622341,0.2594322729961369
0.15625180103829767,0.14333800680981879,0.20356196838814894
0.1570035858894404,0.23150826363046095,0.1154919998792798
0.15727772026066503,0.17205464315933203,0.17377980372452848
0.15751594299191485,0.20195223231604437,0.1437972277565637
