f1,f2,f3
0.34426360886130053,0.155858293623073,0.25101831669285984
0.4050479784109312,0.09507718490313743,0.21983040826761574
0.500120281368848,1.6098974323364237e-06,0.17104251291068465
0.4230867537662887,0.07703486169225951,0.21057101490403213
0.20799119195709023,0.2921305334372073,0.3209445571951113
0.45611489656078663,0.04400655654931572,0.19362292057038993
0.2663898335023233,0.2337315836771872,0.29097780158243663
0.38606301143938754,0.11405899913008236,0.22956959743957195
0.17299911555509717,0.3271217148429899,0.3388995139611901
0.13763255558194643,0.3624893534716167,0.3570483197708128
0.44022864554720414,0.05989397101001462,0.2017757354859405
1.1625214715352145e-05,0.5001113044515088,0.4276675563559216
0.3207855049346641,0.17933639353989467,0.26306579238290134
0.09503986336916383,0.4050885455286621,0.3789097558122884
0.052553642735973245,0.4475708797328518,0.4007076756836386
0.3655416860319077,0.13458429041509973,0.24010323605875147
0.23800172134628234,0.26212423551368197,0.3055486686600449
0.48552470622588323,0.014599414717240277,0.17853394631242583
0.2956120299048342,0.2045126445975766,0.27598560268816225
0.47167711564053166,0.028446117046900622,0.18563889505297387
0.17652099868641363,0.32360076406662225,0.3370931034122398
0.23992474351630455,0.2601990606206377,0.3045600543447143
0.3663702231266188,0.13375575333415538,0.2396780831970626
0.38898531167474515,0.11113711115965808,0.22807041019107716
0.447734112046968,0.052393082343385584,0.1979283190973223
0.28330584280768945,0.21681852407790048,0.2823000971009285
0.2686207020270603,0.23150291095407968,0.28983493855721126
0.4544611455919162,0.04566298895832278,0.19447381404869082
0.4239753504288446,0.07614992645038134,0.2101181742716793
0.4848174762014893,0.01530341062479324,0.17889408645168103
0.1311922003918045,0.3689307270790203,0.3603539739100239
0.49761026751210763,0.0025109119616811195,0.17232988470913455
0.0374059988974462,0.46271833232884596,0.4084803256319524
0.3493297447097504,0.15079210430574927,0.2484186502320193
0.04148146549353553,0.4586439287772091,0.40638996279275963
0.11866370214427038,0.3814589075074944,0.3667825356307952
0.1986294285784677,0.3014972266547669,0.32575263818426803
0.404874910754593,0.09524712700006438,0.21991654287009946
0.3072254006405986,0.1928980280528007,0.27002528945446697
0.48527141221348546,0.014851117377610143,0.17866255996772598
0.05074685293241514,0.4493747241361308,0.40163228730153955
0.45551912344887574,0.04460498302240184,0.19393090266534654
0.38617256726268717,0.113952129972073,0.2295156777813416
0.31958170610829784,0.18054024212303746,0.2636835484093573
0.11828492438583724,0.38184190099902354,0.3669805054661781
0.3509348529101706,0.14918712174216336,0.24759511758308236
0.18578659086627214,0.31433700962516964,0.3323401586087018
0.2500355314553981,0.2500893590509386,0.2993727659706168
0.48431947525350566,0.015802122798077748,0.1791502372594542
0.20815613660667653,0.29196522748991816,0.32085960906648403
0.45050915283729986,0.04961631779298568,0.1965028694956334
0.3998310632335525,0.10029516068212267,0.22250830638707117
0.3538453897751003,0.14627626269521926,0.24610133850023347
0.48523872043235866,0.014883835817234577,0.17867935812034202
0.12806188615027475,0.37206315641003135,0.36196206203376763
0.2712446081467952,0.22887733707121713,0.2884870896018059
0.02565823402080759,0.4744677184459598,0.4145099224902952
0.49963714126724235,0.00048450209973691967,0.1712902178885592
0.2809465176291139,0.2191757977949421,0.28350899939297075
0.41896159192031845,0.08116039919915433,0.21268810849463632
