f1,f2,f3
0.8822504147035853,0.7685657106768206,0.5752358721179895
0.23856145456245384,0.35035410653593096,1.2470484235814001
0.5658153863583463,0.6164088917453404,1.0237614287084664
0.40222800540484016,0.5990169074388867,1.1192796107015035
0.9797444388962392,0.8653987613507071,0.039224885418108604
0.0002452342323460399,0.00022221013867120416,1.3606503740263463
0.825740593686395,0.6178373393422963,0.8091678367384224
1.063675802463316,0.7244837998167634,0.2662588209545775
0.7181488605141226,0.6297365403956087,0.9071840180363689
1.0817928518390252,0.7357521050690978,0.14294293881040376
0.33051431438740647,0.2272946243489931,1.2512730505302259
0.7507753264862915,1.1265488611443142,0.00016484200418475801
0.8258536451141973,0.8883164810074554,0.5103912082850931
0.8747309683987927,0.968828142668417,0.11059013633082264
0.7289056430127195,1.0309093414397326,0.2835009355377848
0.8320870542375569,0.9961922235623223,0.16114891078980478
1.0284312075060458,0.8285834276386783,0.002762089503863769
0.7160192086698425,1.066495233417995,0.36706613838211444
0.864729899814361,0.9155037406220373,0.29756577156721276
0.9392115738189097,0.9173235462445323,0.00021299612286122065
1.0334570346456882,0.7281619130693765,0.33452880385786193
0.8272906644227349,0.9990485403501008,0.22552464612442893
0.5377260196331399,0.769835104626772,0.8903117019494212
0.7211883606679649,0.4898761577115434,0.9870853631191254
0.6950821545242846,1.0254990568555484,0.4692634071064554
0.8813227568795191,0.9520369353376569,0.03113181628622798
0.7379640802161,0.9264249998526866,0.5882327758134658
0.7721019883886407,0.7756666416950462,0.704172530793738
0.6346215187394285,0.9431838700095174,0.6863909893404986
0.6489165193764878,0.7999796710879805,0.8082123189932385
0.9576661247356832,0.9062313653460335,0.16619628026386882
0.1381892341516808,0.19583568158958686,1.280362665452702
0.8352232755944117,1.0220009094169955,0.0004574693521697196
0.8082850714644527,1.0337477590220208,0.0939236763957092
1.0621029257242176,0.7529995774405701,0.04129703677764334
1.0364376746060318,0.7013983494708107,0.4261826400556769
0.7397903287916673,1.082510188417887,0.10015882440380752
0.7977784577902356,0.9763510624125142,0.39155261356588156
0.7803693990772566,1.0490082945026376,0.039231548749256766
0.9219068264098594,0.9210846280912283,0.22382332448493117
1.0718302453434136,0.7371981364144695,0.09372587792671637
1.0985940956091351,0.7503055324648519,0.00016795322591019692
0.9200740569243162,0.8259572804084298,0.3755527169251108
0.735567973264035,1.0694426440085596,0.16114891078980478
0.9212980419342508,0.6367914135294406,0.6858869394494796
0.9577316853393141,0.8226952811221213,0.2835009355377848
0.5627649051733808,0.42443058034197606,1.0975727166650289
1.0617158780306908,0.7312786036130078,0.19895917358950696
0.7317689544088204,1.0812684519550604,0.21670643502864623
0.6750164878905667,0.9970799206249338,0.5487551594625685
0.9727700002829065,0.7059513250753378,0.49464799159037115
0.3548435884872286,0.40728038371250264,1.1834812538769492
0.7430550933295593,1.0573156565936814,0.20028845526629138
0.2850861582077176,0.19857897241519684,1.259160692003781
0.4600021333242989,0.6790673864934533,1.03545018260389
0.7600504474182508,1.0593765089597542,0.000289978825688827
0.99423966392812,0.8422180984332682,0.04595127623589153
0.9249705209898749,0.9173087612411359,0.010776381063071593
1.0167410598087645,0.7705699830568881,0.27829887321721375
0.1262630825749634,0.18081331577201362,1.2863468714513067
0.9553766072063905,0.6651078147992708,0.6408717162832176
