f1,f2,f3
0.25093214320329105,0.251009157557623,2.4077034850003405e-10
0.27177806600987714,0.2301631911954975,1.9794931105589174e-09
0.29427664577180696,0.2076645510497111,1.8570884045228096e-10
0.3176904344882587,0.18425100062686353,1.1080406603642925e-09
0.34549685656173684,0.1564443660008988,4.1705990496610637e-10
0.3830113262166506,0.1189300842154529,2.4507963018380693e-09
0.44169851575883684,0.06024267455562118,1.072811892431895e-10
0.5019411779395512,1.1900042295679936e-08,1.0728118914169546e-10
0.5019411779395512,1.1900042295679936e-08,1.0728118914169546e-10
0.5019411843605802,1.1974794869942492e-08,1.0728119053005567e-10
0.5019411843605802,1.1974794869942492e-08,1.0728119053005567e-10
0.5019411843605802,1.1974794869942492e-08,1.0728119053005567e-10
0.45216010199012013,1.077996930679403e-08,0.049781154413801966
0.3913121900477459,7.255181019792911e-09,0.11062917060084139
0.35096734320622003,9.160549582962006e-09,0.1509738450213082
0.32088390635674563,8.046479248045319e-09,0.18105749630430396
0.29511662097003744,7.779443321639264e-09,0.20682524031908608
0.2720309798035854,1.1174758626474794e-08,0.2299102502347219
0.25090010987307,6.604252037052879e-09,0.25104129876986436
0.35381591204872176,0.14812547868917514,1.7559347104600078e-09
0.46727111799860693,0.034670212348347676,3.3694207776968154e-10
0.39553143463179086,0.10640991552346812,2.399813380683194e-10
0.5019411779395512,1.1900042295679936e-08,1.0728118914169546e-10
0.3249078538769796,8.631514381117946e-09,0.17703331731003807
0.3561838258693089,8.504817736544393e-09,0.14575743735088784
0.32110129758363953,0.1808399217501984,1.8640264582182944e-10
0.2976674515339188,7.770571927582913e-09,0.20427373422001097
0.5019411843605802,1.1974794869942492e-08,1.0728119053005567e-10
0.27395902501378305,7.1920405885007995e-09,0.22798219425779614
0.46742996067551046,1.1130945214951238e-08,0.034511451099981695
0.3967895390539091,9.523253387330382e-09,0.10515183204203452
0.2515765137991387,6.40728090006313e-09,0.25036470906282265
0.2947442394319256,0.20719695738959243,1.8570884045228096e-10
0.25093214320329105,0.251009157557623,2.4077034850003405e-10
0.27177806587051967,0.2301631910774786,2.0290357392411523e-09
0.23009079074281177,0.27185050521066023,1.855687802597016e-10
0.23000161440881975,5.768931542494068e-09,0.27193953653344255
0.3243857476517473,0.17755646183244309,9.416744147080136e-10
0.35448154464861054,0.14745965258855237,1.782809556530887e-09
0.39524854317227925,0.10669287847402015,2.315604848604519e-09
0.2985477424307129,0.20339351201604308,1.8570886177253952e-10
0.2995874049811838,1.2745521736373185e-08,0.20235374881085016
0.07318813737691861,0.21412991518309038,0.21462420828783357
0.27625816332404945,7.114379424313706e-09,0.22568299662537258
0.32412169510290106,8.472641530285938e-09,0.17781969649604965
0.3931404111402617,9.378142905927066e-09,0.108800987862008
0.2533406042439696,1.0778017114238273e-08,0.24860055165625647
0.3530052678451216,8.430942713051199e-09,0.14893590683654387
0.2740867458765778,0.22785443580609774,1.8936940806984952e-10
0.2309612531089739,5.957973796496906e-09,0.27098004042745355
0.25077614796673126,0.25116511678302844,1.862854137635399e-10
0.22940759084321907,0.27253359559726603,4.126863904536379e-10
0.20794568700859878,0.29399557820622735,1.8564739923399182e-10
0.2074904160033655,3.6891513105132615e-09,0.2944509951091149
0.2981076847373446,0.20383356947759682,1.8570886168677247e-10
0.07891620347127204,0.16850478796764423,0.2545205969309418
0.2766853927529374,0.22525577616035444,1.41494737396716e-10
0.07909274639952721,0.19689374483809702,0.22595473964681487
0.27653540669674026,8.377617913139893e-09,0.2254058251193898
0.25508883754524864,8.092411545066306e-09,0.24685231796593135
0.07919227417332411,0.22510454283851197,0.19764517358858205
0.2538998886511598,0.24804129616986298,1.2731693067963884e-10
0.2966569104434654,4.9549629966512835e-09,0.20528444712297866
0.07957471160081332,0.25324739575517174,0.16911909287102186
0.2324766937591879,5.848115498507615e-09,0.2694646887882066
0.2087020794634484,3.6485155816185367e-09,0.29323913213893626
0.23009079074281177,0.27185050521066023,1.855687802597016e-10
0.18384256881671804,0.31809872852466636,1.710911011333077e-10
0.2062952120322547,0.2956459886223349,4.139219738206415e-10
0.18351950037500617,4.892839032406158e-09,0.3184216773762933
0.1039520381306099,0.14126413573006605,0.25672555007522946
0.25660065886771527,0.24534059332306515,1.9139560079475076e-10
0.10465188104081764,0.16973520044777096,0.22755525233843218
0.2348143166562556,0.2671268462664079,1.8878833907030043e-10
0.1049506424985621,0.19787335777433915,0.19911740942254827
0.11072852164042003,0.2736355409055726,0.11757730002297634
0.23495541089053795,4.353690267740454e-09,0.2669857817157032
0.10534376948752994,0.2550854318488954,0.14151237832484334
0.10541203415610897,0.226335710374205,0.170193737014018
0.2112707129804684,5.319649613674293e-09,0.29067051623460116
0.2093733038417344,0.2925681325268401,3.8607442464681327e-10
0.18456137523855753,4.629935369684331e-09,0.3173800262895196
0.15566744495919907,2.7677475573664045e-09,0.3462738777252683
0.18119152917443235,0.3207497760045743,2.025449365093782e-09
0.15421017086150224,0.347731084823513,2.3709333704878717e-09
0.12965368036679892,0.11403283567012601,0.2582548409174687
0.12966597312135053,0.14240469261862454,0.22987191565208087
0.21740222499641534,0.28453925442515626,1.1481098684610466e-10
0.13060748332561367,0.17077565765809816,0.20055874044843186
0.13148848045959743,0.25649531666957764,0.11395770745654789
0.2169744203580264,5.7857741321703275e-09,0.28496674431572905
0.1312381101162734,0.22823887081169172,0.14246465728198057
0.1312498736834452,0.19929936904448586,0.17139591357796258
0.18925728620159274,3.4780276967114764e-09,0.312684018538114
0.18739560941584657,0.314545695096101,4.203261137381508e-10
0.15736914445295758,2.8784484111512897e-09,0.3445721599509877
0.12035201507830569,2.132676189508912e-09,0.38158913287431206
0.11764518334487999,0.38429607574848285,1.8636231447485295e-10
0.15002882585251023,0.3519123227154548,1.8901369229261893e-10
0.15475925527723042,0.11464565300157406,0.23253727522948106
0.15534394565144066,0.0859884906484652,0.2606090097044995
0.15569333850875858,0.14311860282044594,0.20312959362600314
0.15656189728666892,0.23090855985845318,0.11447128740078592
0.15674106592933598,0.17182515197325202,0.17337790129788191
0.15685606172157118,0.20144757599745708,0.14364437543828748
0.1570687221284122,0.2593932233506372,0.08547917639605476
0.1655143737311356,0.33642693161547493,1.1372962654130555e-10
0.16532158327393554,3.0241701827030164e-09,0.3366197119211822
0.12282793585242394,2.1811663274571097e-09,0.37911352187471536
0.07060634677997683,1.24707182241662e-09,0.43133481978868465
0.06029597946100732,0.4416451873889461,1.8746917895517084e-10
0.11004693089982696,0.3918943103776754,4.280141125101072e-10
0.18011871040405386,0.08662456085140198,0.23519996111786898
0.1804459619571045,0.11503501603088839,0.2064620246435508
0.14089075700554501,0.36105073047618214,1.370346293378889e-10
0.18139926087744476,0.14396860324308036,0.1765755613411894
0.18190364213617174,0.17436102422412475,0.14567787942486424
0.18170200802989595,0.2047091357844815,0.1155302354107791
0.18227725130532185,0.23355296132405098,0.08611254095640905
0.13793175626659948,1.5771742793105787e-06,0.36400782060364806
0.07213245195906781,1.3193409433318543e-09,0.42980886154102266
8.460556806135079e-08,7.557799069109983e-08,0.5019408831506383
1.5821197092988776e-08,0.5019412501216118,1.8912390812857814e-10
0.04269965613980525,0.45924192680285897,2.5342139444749934e-10
0.2049275491441576,0.059163072693578296,0.23785088076170924
0.20647606940662538,0.08414255388398982,0.2113228636637891
0.20799745598911573,0.10865185455834851,0.18529215423969428
0.2087293418630641,0.20941728462748346,0.0837945035911032
0.2092484026792749,0.23580695566885437,0.05688594584806652
0.20941687782928228,0.18330697291610656,0.10921863075452809
0.20972626698878993,0.13297482852481038,0.15924399452205956
0.21042611793312188,0.15752519038666174,0.1339905117867932
8.460556806135079e-08,7.557799069109983e-08,0.5019408831506383
8.460556806135079e-08,7.557799069109983e-08,0.5019408831506383
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
0.23027321424949043,0.056768948530626785,0.214900806655536
0.2340064497312874,0.07961998729144878,0.18831557438041926
0.23566467270873398,0.10530047111397499,0.1609775332257631
0.2356599403490427,0.2109268815503159,0.0553543078115221
0.23622275025149464,0.18440501122135686,0.0813133570659437
7.062355275637553e-08,8.956001293553454e-08,0.5019409048956816
0.23690645255390883,0.15787600318305128,0.10715927267154536
0.23666230411601355,0.1312930666909363,0.13398645802176112
8.460556806135079e-08,7.557799069109983e-08,0.5019408831506383
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
1.5084135654678734e-08,0.5019412508120884,1.8912390811102563e-10
6.562905818374364e-08,0.3885805583619826,0.1133608095019949
0.2608833897844388,0.07818238413887005,0.16287562738516068
