f1,f2,f3
0.08760512968862336,0.08479294489502441,0.11696400000000001
0.08767901624076348,0.08472077287270154,0.11696400000000001
0.08607901010115951,0.08628211008540175,0.11696400000000001
0.08741578604287688,0.08497091277589187,0.11696400000000001
0.08212846339733398,0.09038626383662732,0.11696400000000001
0.08259331708061092,0.08989741802911587,0.11696400000000001
0.06229651827060169,0.11591121177503953,0.11696400000000001
0.06229651827060169,0.11591121177503953,0.11696400000000001
0.05700277286277596,0.11696400000000001,0.12457319716877834
0.07116063858481547,0.1033165675328463,0.11696400000000001
0.07912945772711355,0.09366946173876105,0.11696400000000001
0.09123978128462625,0.08132778998360746,0.11696400000000001
0.09123978128462625,0.08132778998360746,0.11696400000000001
0.09100222224038615,0.08154115627681555,0.11696400000000001
0.08607926825684467,0.08628236885019494,0.11696400000000001
0.09032592382793778,0.08221836272096625,0.11696400000000001
0.05700277286277596,0.11696400000000001,0.12457319716877834
0.05700277286277596,0.11696400000000001,0.12457319716877834
0.052334775910350934,0.11696400000000001,0.13431420607842087
0.048461192284056744,0.11696400000000001,0.14193989492687725
0.044843150436903866,0.11696400000000001,0.14912969107995272
0.0989261419834815,0.07465518390580951,0.11696400000000001
0.08767901624076348,0.08472077287270154,0.11696400000000001
0.09123978128462625,0.08132778998360746,0.11696400000000001
0.09904967845530901,0.07454599053488653,0.11696400000000001
0.05700277286277596,0.11696400000000001,0.12457319716877834
0.04865385437406125,0.11696400000000001,0.14155185607111437
0.04536476953607756,0.11696400000000001,0.14789619752811908
0.04536476953607756,0.11696400000000001,0.14789619752811908
0.043931556887806616,0.11696400000000001,0.15127657444238013
0.09100222224038615,0.08154115627681555,0.11696400000000001
0.09987871767401195,0.07387214249557698,0.11696400000000001
0.11070671800492742,0.0659839810256651,0.11696400000000001
0.04536476953607756,0.11696400000000001,0.14789619752811908
0.04582350570736109,0.11696400000000001,0.1468447013529183
0.04485702084189058,0.11696400000000001,0.1490753478312832
0.04235742249332938,0.11696400000000001,0.155125082602854
0.04051737872978745,0.11696400000000001,0.15985808696333303
0.039079334253580005,0.11696400000000001,0.16376809890279698
0.1009300344422524,0.07302932046482036,0.11696400000000001
0.04582350570736109,0.11696400000000001,0.1468447013529183
0.04298083888016651,0.11696400000000001,0.15359945049968288
0.04051737872978745,0.11696400000000001,0.15985808696333303
0.039069215414385745,0.11696400000000001,0.16376097512973448
0.037814936637665435,0.11696400000000001,0.1672889332140508
0.03530874872237546,0.11696400000000001,0.1747484007059228
0.04235742249332938,0.11696400000000001,0.155125082602854
0.040249569725158724,0.11696400000000001,0.16056807935053702
0.0379387975442726,0.11696400000000001,0.1669324722319018
0.035029806903561674,0.11696400000000001,0.17562616873075249
0.03530871664582127,0.11696400000000001,0.17474824195414743
0.039069215414385745,0.11696400000000001,0.16376097512973448
0.03096753998309302,0.11696400000000001,0.18925818461882019
0.037814936637665435,0.11696400000000001,0.1672889332140508
0.035029806903561674,0.11696400000000001,0.17562616873075249
0.035644815605918465,0.11696400000000001,0.17375231820071776
0.03096753998309302,0.11696400000000001,0.18925818461882019
0.035029806903561674,0.11696400000000001,0.17562616873075249
0.030835269183017978,0.11696400000000001,0.18973617591465666
0.034952117447652926,0.11696400000000001,0.17590024480771763
0.030600962423312502,0.11696400000000001,0.1906064139429231
