f1,f2,f3
3.134165779845329,0.43857903427229067,0.0005126586747704359
2.7521399380385208,6.7322844266831e-05,0.8334999144921867
0.7158007373698021,1.926657993731441,0.9038431414219731
0.6573201117699806,1.1599394973222061,1.7109248031232087
0.02751829470160536,2.2895211870138032,1.314779900001951
0.0019864457413633356,0.4649452361013258,3.0908061591928684
0.029801418483680817,0.9064280314358406,2.598157001078684
0.3558410188901981,3.118618177980854,0.06901357345947218
0.7647688360848258,2.767358731074781,0.0019300266227400833
0.007109749690972831,3.1044948584687244,0.4319850713671509
0.79978625734535,0.02879006581354522,2.7450278327900324
2.7590425173743767,0.3860862148925511,0.4330618657143398
0.007383147662991217,2.6305657836121474,0.8940935536983685
1.2155966475049733,0.409364785622299,1.9296776320426896
0.6970870868120667,2.4076249888899945,0.44648672480177903
2.3442233339481358,0.006310263899944902,1.2058479994489613
0.29138467463373824,0.5174961196101574,2.7558247514568124
1.968500136614267,0.003370827828387228,1.5992812648604215
0.9773101355568335,1.7356925289295193,0.8149275822541542
2.709369418838531,0.8436268662802355,0.0013147227399231017
9.604411679575015e-05,3.5227135153707243,0.0006031504181508345
1.1364862016798418,2.384675320473877,0.005653868137541049
0.727656223884351,1.3936329729196335,1.3985242567286535
0.46139553278674983,1.380831348753938,1.695760781631671
3.5248285103171657,8.622435130842065e-05,0.0002181909867756123
3.1469794651707605,7.698140836385074e-05,0.4296033509070674
2.3134461737710943,0.8368523714404317,0.4217339071657563
1.0927367722747132,2.011328052177785,0.4276110818000305
1.9908504122900834,0.7239623714915148,0.8125672256189506
8.887532194680696e-06,2.567815326791281e-06,3.5832172412531045
0.39829725552429196,0.0042796949728677635,3.122663054589145
1.7120032480844456,0.5785217447484213,1.3249563660035024
2.302195688228515,0.430215184729763,0.8275046219584985
0.38204060996124095,2.314992656705004,0.8677659487791791
0.05864147118408994,1.7836155455151692,1.6957885208968864
1.9270795111471133,0.39978839581141945,1.1995826332545332
0.385125500392785,2.7096683717446663,0.4258483628661053
0.3439011822899144,1.8305320780464802,1.3727006388228542
1.5242577085654256,0.35452752594205816,1.636976562994342
0.0060135908407477415,2.6258536035016817,0.9120227322741424
2.5385126788773555,0.5948542954995593,0.3859660202894754
3.3340273450044924,0.20494849893620726,0.013322740974680853
1.4590657669884042,0.4163577757126806,1.6340475370482082
3.142864894919572,0.4397894843637689,0.0005036673113508011
2.2624054006500534,0.4304942103777425,0.8295377600722439
2.444616629003999,0.7322972890468358,0.40851587186917865
0.00014052765413997859,1.874658461595485,1.644237320864995
0.5263934067512923,1.3165342947646288,1.6964058829711928
3.106988622119139,0.0327500100958494,0.4291507136395533
0.8839179119008189,2.6542594120530234,0.0019333323333782092
0.6282736728715104,0.20044155509747597,2.7454880167937876
0.1194798890278335,0.7239938857584397,2.7320963970338235
